Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,282,70,282,(X)
Estimate Households By Type Total Households Married-Couple Household,180,61,63.8,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,30,20.6,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,23,15,8.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,14,6.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,23,20.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,18,16.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,5.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,15,7.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,15,6.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,3.9,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,32,27.7,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,38,27.0,10.2
Estimate Households By Type Total Households Average Household Size,2.47,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.48,(X),(X)
Estimate Relationship Population In Households,697,179,697,(X)
Estimate Relationship Population In Households Householder,282,70,40.5,6.2
Estimate Relationship Population In Households Spouse,181,56,26.0,4.7
Estimate Relationship Population In Households Unmarried Partner,18,13,2.6,1.8
Estimate Relationship Population In Households Child,204,90,29.3,8.0
Estimate Relationship Population In Households Other Relatives,4,5,0.6,0.7
Estimate Relationship Population In Households Other Nonrelatives,8,10,1.1,1.4
Estimate Marital Status Males 15 Years And Over,260,65,260,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,31,24.2,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",174,56,66.9,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.2
Estimate Marital Status Males 15 Years And Over Widowed,6,6,2.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,17,11,6.5,4.5
Estimate Marital Status Females 15 Years And Over,246,65,246,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,17,13.4,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",192,60,78.0,8.6
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,5,8,2.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,15,12,6.1,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,10,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,70.0,39.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",184,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,119,(X),(X)
