Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,97,46,97,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,27,39.2,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,15,17.5,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,8,6.2,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,21,15.5,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,27,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,16,57.9,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,23,65.8,32.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,633,112,633,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,19,3.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,18,4.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),300,79,47.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),165,46,26.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,119,34,18.8,5.2
Estimate Educational Attainment Population 25 Years And Over,2556,209,2556,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,24,2.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",242,113,9.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),984,127,38.5,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",437,91,17.1,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,290,71,11.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,307,73,12.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,245,76,9.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2263,197,88.5,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,552,106,21.6,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,2716,215,2716,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,235,51,8.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3342,255,3342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,538,97,16.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,626,117,626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,27,6.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2066,207,2066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,275,69,13.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,650,94,650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,222,55,34.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3333,255,3333,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3242,252,97.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),91,36,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,91,36,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,34,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,17,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,12,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,13,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.9
Estimate Place Of Birth Total Population,3342,255,3342,(X)
Estimate Place Of Birth Total Population Native,3322,254,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States,3322,254,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2865,257,85.7,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,457,114,13.7,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,20,14,0.6,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,20,14,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,9,45.0,48.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,14,55.0,48.9
Estimate Year Of Entry Population Born Outside The United States,20,14,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,14,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,14,100.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,14,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,15,70.0,45.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,8,30.0,45.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,63.7
Estimate Language Spoken At Home Population 5 Years And Over,3223,242,3223,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3187,239,98.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,36,26,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,7,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,15,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,17,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Ancestry Total Population,3342,255,3342,(X)
Estimate Ancestry Total Population American,66,34,2.0,1.0
Estimate Ancestry Total Population Arab,23,24,0.7,0.7
Estimate Ancestry Total Population Czech,0,11,0.0,0.9
Estimate Ancestry Total Population Danish,0,11,0.0,0.9
Estimate Ancestry Total Population Dutch,149,41,4.5,1.2
Estimate Ancestry Total Population English,324,141,9.7,4.1
Estimate Ancestry Total Population French (Except Basque),52,55,1.6,1.6
Estimate Ancestry Total Population French Canadian,3,4,0.1,0.1
Estimate Ancestry Total Population German,1083,170,32.4,4.8
Estimate Ancestry Total Population Greek,30,40,0.9,1.2
Estimate Ancestry Total Population Hungarian,13,11,0.4,0.3
Estimate Ancestry Total Population Irish,566,129,16.9,3.7
Estimate Ancestry Total Population Italian,184,56,5.5,1.6
Estimate Ancestry Total Population Lithuanian,38,36,1.1,1.1
Estimate Ancestry Total Population Norwegian,9,10,0.3,0.3
Estimate Ancestry Total Population Polish,638,117,19.1,3.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.9
Estimate Ancestry Total Population Russian,25,23,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,5,6,0.1,0.2
Estimate Ancestry Total Population Scottish,18,18,0.5,0.5
Estimate Ancestry Total Population Slovak,167,73,5.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.9
Estimate Ancestry Total Population Swedish,12,13,0.4,0.4
Estimate Ancestry Total Population Swiss,6,9,0.2,0.3
Estimate Ancestry Total Population Ukrainian,24,20,0.7,0.6
Estimate Ancestry Total Population Welsh,107,42,3.2,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.9
Estimate Computers And Internet Use Total Households,1360,108,1360,(X)
Estimate Computers And Internet Use Total Households With A Computer,1216,105,89.4,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1143,105,84.0,3.7
