Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,390,81,390,(X)
Estimate Households By Type Total Households Married-Couple Household,221,68,56.7,18.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,45,16.9,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,76,61,19.5,14.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,11,1.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,60,17.9,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,49,11.8,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,46,9.5,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,26,5.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,18,2.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,42,18.5,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,152,61,39.0,12.2
Estimate Households By Type Total Households Average Household Size,2.62,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.44,(X),(X)
Estimate Relationship Population In Households,1022,231,1022,(X)
Estimate Relationship Population In Households Householder,390,81,38.2,6.0
Estimate Relationship Population In Households Spouse,227,73,22.2,5.9
Estimate Relationship Population In Households Unmarried Partner,83,65,8.1,5.9
Estimate Relationship Population In Households Child,285,125,27.9,9.0
Estimate Relationship Population In Households Other Relatives,23,26,2.3,2.6
Estimate Relationship Population In Households Other Nonrelatives,14,16,1.4,1.6
Estimate Marital Status Males 15 Years And Over,553,138,553,(X)
Estimate Marital Status Males 15 Years And Over Never Married,208,104,37.6,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",245,75,44.3,17.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,61,58,11.0,9.6
Estimate Marital Status Males 15 Years And Over Divorced,39,44,7.1,7.6
Estimate Marital Status Females 15 Years And Over,367,105,367,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,39,18.3,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",212,65,57.8,13.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.7
Estimate Marital Status Females 15 Years And Over Widowed,10,15,2.7,4.1
Estimate Marital Status Females 15 Years And Over Divorced,78,59,21.3,13.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,27,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,73.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,486,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",135,193,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,11,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,187,121,187,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,23,8.6,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),80,68,42.8,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,41,15.0,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,61,33.7,26.2
Estimate Educational Attainment Population 25 Years And Over,805,176,805,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,44,3.6,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,35,3.0,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),403,142,50.1,12.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",152,79,18.9,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,140,72,17.4,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,31,4.2,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,22,2.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,752,163,93.4,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,57,34,7.1,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,892,195,892,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,59,51,6.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1022,231,1022,(X)
