Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,785,172,785,(X)
Estimate Households By Type Total Households Married-Couple Household,197,93,25.1,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,119,82,15.2,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,51,44,6.5,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,30,2.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,62,19.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,17,2.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,54,13.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,18,3.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",388,133,49.4,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,23,3.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",249,111,31.7,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,70,12.4,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,85,24.7,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,302,125,38.5,11.2
Estimate Households By Type Total Households Average Household Size,2.46,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.58,(X),(X)
Estimate Relationship Population In Households,1933,413,1933,(X)
Estimate Relationship Population In Households Householder,785,172,40.6,5.3
Estimate Relationship Population In Households Spouse,210,74,10.9,3.1
Estimate Relationship Population In Households Unmarried Partner,48,45,2.5,2.3
Estimate Relationship Population In Households Child,732,233,37.9,6.7
Estimate Relationship Population In Households Other Relatives,69,48,3.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,89,115,4.6,5.9
Estimate Marital Status Males 15 Years And Over,635,162,635,(X)
Estimate Marital Status Males 15 Years And Over Never Married,319,123,50.2,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",258,104,40.6,13.2
Estimate Marital Status Males 15 Years And Over Separated,9,10,1.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.7
Estimate Marital Status Males 15 Years And Over Divorced,49,32,7.7,4.9
Estimate Marital Status Females 15 Years And Over,972,243,972,(X)
Estimate Marital Status Females 15 Years And Over Never Married,461,166,47.4,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",189,65,19.4,6.2
Estimate Marital Status Females 15 Years And Over Separated,23,20,2.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,58,45,6.0,4.8
Estimate Marital Status Females 15 Years And Over Divorced,241,128,24.8,10.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,24,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,61.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,13,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,540,194,540,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,38,8.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,15,2.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),199,78,36.9,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,93,21.3,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,170,100,31.5,14.6
Estimate Educational Attainment Population 25 Years And Over,1189,240,1189,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,25,2.9,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,29,3.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),291,107,24.5,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",184,83,15.5,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,203,105,17.1,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,257,131,21.6,9.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,182,86,15.3,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1117,231,93.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,439,156,36.9,10.3
Estimate Veteran Status Civilian Population 18 Years And Over,1506,309,1506,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,36,3.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1952,412,1952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,253,90,13.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,455,168,455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,24,4.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1235,279,1235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,146,68,11.8,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,262,107,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,85,60,32.4,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1945,402,1945,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1430,342,73.5,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),515,258,26.5,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,513,258,26.4,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,174,144,8.9,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,339,234,17.4,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,235,178,12.1,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,104,116,5.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.2
Estimate Place Of Birth Total Population,1961,408,1961,(X)
Estimate Place Of Birth Total Population Native,1797,378,91.6,4.4
Estimate Place Of Birth Total Population Native Born In United States,1696,345,86.5,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1319,297,67.3,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,377,131,19.2,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",101,100,5.2,4.9
Estimate Place Of Birth Total Population Foreign Born,164,95,8.4,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,164,95,164,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,31,20.7,23.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,130,96,79.3,23.2
Estimate Year Of Entry Population Born Outside The United States,265,112,265,(X)
Estimate Year Of Entry Population Born Outside The United States Native,101,100,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,8,3.0,10.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,98,100,97.0,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,164,95,164,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,34,43,20.7,30.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,130,102,79.3,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",164,95,164,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,1.2,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",52,35,31.7,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",63,52,38.4,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",47,62,28.7,27.0
Estimate Language Spoken At Home Population 5 Years And Over,1861,383,1861,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1334,276,71.7,9.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,527,234,28.3,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",48,42,2.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,387,221,20.8,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,30,1.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,54,1.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,109,59,5.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,31,1.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Ancestry Total Population,1961,408,1961,(X)
Estimate Ancestry Total Population American,46,34,2.3,1.8
Estimate Ancestry Total Population Arab,46,74,2.3,3.7
Estimate Ancestry Total Population Czech,0,13,0.0,1.9
Estimate Ancestry Total Population Danish,0,13,0.0,1.9
Estimate Ancestry Total Population Dutch,58,49,3.0,2.5
Estimate Ancestry Total Population English,47,42,2.4,2.1
Estimate Ancestry Total Population French (Except Basque),183,120,9.3,5.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.9
Estimate Ancestry Total Population German,286,147,14.6,6.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.9
Estimate Ancestry Total Population Hungarian,75,81,3.8,4.1
Estimate Ancestry Total Population Irish,199,110,10.1,4.9
Estimate Ancestry Total Population Italian,156,100,8.0,4.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.9
Estimate Ancestry Total Population Norwegian,11,25,0.6,1.3
Estimate Ancestry Total Population Polish,165,99,8.4,4.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.9
Estimate Ancestry Total Population Russian,103,74,5.3,3.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.9
Estimate Ancestry Total Population Scottish,43,50,2.2,2.5
Estimate Ancestry Total Population Slovak,10,16,0.5,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.9
Estimate Ancestry Total Population Swedish,35,53,1.8,2.8
Estimate Ancestry Total Population Swiss,20,32,1.0,1.6
Estimate Ancestry Total Population Ukrainian,15,19,0.8,1.0
Estimate Ancestry Total Population Welsh,0,13,0.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,19,0.8,1.0
Estimate Computers And Internet Use Total Households,785,172,785,(X)
Estimate Computers And Internet Use Total Households With A Computer,751,165,95.7,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,712,157,90.7,6.6
