Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,100,46,100,(X)
Estimate Households By Type Total Households Married-Couple Household,34,14,34.0,18.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,9,8.0,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,3.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,27.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,9,16.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,27.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,7,11.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,8.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,43,47.0,26.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,5.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,42,41.0,28.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,41,40.0,28.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,12,18.0,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,43,72.0,17.0
Estimate Households By Type Total Households Average Household Size,2.72,1.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.64,2.68,(X),(X)
Estimate Relationship Population In Households,272,127,272,(X)
Estimate Relationship Population In Households Householder,100,46,36.8,17.7
Estimate Relationship Population In Households Spouse,31,14,11.4,4.9
Estimate Relationship Population In Households Unmarried Partner,2,3,0.7,1.4
Estimate Relationship Population In Households Child,91,75,33.5,14.8
Estimate Relationship Population In Households Other Relatives,42,34,15.4,7.9
Estimate Relationship Population In Households Other Nonrelatives,6,8,2.2,3.2
Estimate Marital Status Males 15 Years And Over,117,59,117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,25,37.6,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",65,40,55.6,13.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,23.9
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.7,2.8
Estimate Marital Status Males 15 Years And Over Divorced,6,6,5.1,5.5
Estimate Marital Status Females 15 Years And Over,104,47,104,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,42,41.3,25.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",32,14,30.8,18.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,26.3
Estimate Marital Status Females 15 Years And Over Widowed,12,10,11.5,10.0
Estimate Marital Status Females 15 Years And Over Divorced,17,10,16.3,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,11,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,719,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",194,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,989,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",333,440,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,73,59,73,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,5,6.8,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,36,50.7,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,15,27.4,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,13,15.1,9.7
Estimate Educational Attainment Population 25 Years And Over,170,64,170,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,2.4,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,29,12.9,14.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),75,44,44.1,19.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",26,12,15.3,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,10,5.9,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,12,12.4,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,12,7.1,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,144,51,84.7,15.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,33,15,19.4,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,193,71,193,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,7,5.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,272,127,272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,54,39,19.9,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,79,69,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,25,24.1,14.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,105,59,105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,12,15.2,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,88,43,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,12,21.6,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,272,127,272,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,262,127,96.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,9,3.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,8,2.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,8,2.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,6,1.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.7,1.2
Estimate Place Of Birth Total Population,272,127,272,(X)
Estimate Place Of Birth Total Population Native,270,127,99.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,270,127,99.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,102,49,37.5,19.9
Estimate Place Of Birth Total Population Native Born In United States Different State,168,118,61.8,20.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,11.2
Estimate Place Of Birth Total Population Foreign Born,2,3,0.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,260,111,260,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,207,98,79.6,14.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,53,40,20.4,14.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,15,6.9,5.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,53,40,20.4,14.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,15,6.9,5.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,11.7
Estimate Ancestry Total Population,272,127,272,(X)
Estimate Ancestry Total Population American,0,12,0.0,11.2
Estimate Ancestry Total Population Arab,0,12,0.0,11.2
Estimate Ancestry Total Population Czech,0,12,0.0,11.2
Estimate Ancestry Total Population Danish,0,12,0.0,11.2
Estimate Ancestry Total Population Dutch,0,12,0.0,11.2
Estimate Ancestry Total Population English,55,31,20.2,12.8
Estimate Ancestry Total Population French (Except Basque),2,3,0.7,1.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,11.2
Estimate Ancestry Total Population German,36,25,13.2,10.1
Estimate Ancestry Total Population Greek,0,12,0.0,11.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,11.2
Estimate Ancestry Total Population Irish,15,8,5.5,4.6
Estimate Ancestry Total Population Italian,4,4,1.5,1.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,11.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,11.2
Estimate Ancestry Total Population Polish,0,12,0.0,11.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,11.2
Estimate Ancestry Total Population Russian,0,12,0.0,11.2
Estimate Ancestry Total Population Scotch-Irish,3,4,1.1,1.8
Estimate Ancestry Total Population Scottish,2,3,0.7,1.3
Estimate Ancestry Total Population Slovak,0,12,0.0,11.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,11.2
Estimate Ancestry Total Population Swedish,0,12,0.0,11.2
Estimate Ancestry Total Population Swiss,21,30,7.7,11.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,11.2
Estimate Ancestry Total Population Welsh,2,3,0.7,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,11.2
Estimate Computers And Internet Use Total Households,100,46,100,(X)
Estimate Computers And Internet Use Total Households With A Computer,50,19,50.0,25.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,45,17,45.0,23.0
