Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,77,37,77,(X)
Estimate Households By Type Total Households Married-Couple Household,49,32,63.6,23.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,8,9.1,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,1.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,37.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,18,27.3,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,37.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,17,23.4,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,37.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,6,7.8,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,37.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,1.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,29,37.7,27.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,32,67.5,23.6
Estimate Households By Type Total Households Average Household Size,2.83,1.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,1.28,(X),(X)
Estimate Relationship Population In Households,218,153,218,(X)
Estimate Relationship Population In Households Householder,77,37,35.3,15.4
Estimate Relationship Population In Households Spouse,48,30,22.0,7.9
Estimate Relationship Population In Households Unmarried Partner,1,2,0.5,0.9
Estimate Relationship Population In Households Child,32,28,14.7,5.0
Estimate Relationship Population In Households Other Relatives,60,72,27.5,17.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,16.7
Estimate Marital Status Males 15 Years And Over,106,65,106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,11,11.3,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,61,72.6,21.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,30.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,30.4
Estimate Marital Status Males 15 Years And Over Divorced,17,16,16.0,16.7
Estimate Marital Status Females 15 Years And Over,79,56,79,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1,2,1.3,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",70,55,88.6,12.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,36.9
Estimate Marital Status Females 15 Years And Over Widowed,6,6,7.6,9.6
Estimate Marital Status Females 15 Years And Over Divorced,2,3,2.5,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,686,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,56,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,52.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12,10,12,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,9,75.0,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,3,16.7,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,2,8.3,24.5
Estimate Educational Attainment Population 25 Years And Over,182,118,182,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,17,7.7,10.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,2,0.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),28,35,15.4,11.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",18,15,9.9,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1,2,0.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,71,51,39.0,11.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,35,26.9,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,167,115,91.8,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,120,81,65.9,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,183,118,183,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,5,3.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,218,153,218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,23,16,10.6,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,35,37,35,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,55.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,104,68,104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,7,4.8,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,79,54,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,17,22.8,23.2
Estimate Residence 1 Year Ago Population 1 Year And Over,218,153,218,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,217,153,99.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1,2,0.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1,2,0.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,2,0.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,16.7
Estimate Place Of Birth Total Population,218,153,218,(X)
Estimate Place Of Birth Total Population Native,218,153,100.0,16.7
Estimate Place Of Birth Total Population Native Born In United States,205,152,94.0,8.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,113,99,51.8,13.3
Estimate Place Of Birth Total Population Native Born In United States Different State,92,56,42.2,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,16,6.0,8.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,16.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,13,16,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,16,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,91.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,16,100.0,91.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,194,119,194,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,193,119,99.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,0.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,18.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,18.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,18.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,18.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,18.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,18.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,18.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,18.5
Estimate Ancestry Total Population,218,153,218,(X)
Estimate Ancestry Total Population American,3,6,1.4,3.1
Estimate Ancestry Total Population Arab,0,13,0.0,16.7
Estimate Ancestry Total Population Czech,0,13,0.0,16.7
Estimate Ancestry Total Population Danish,0,13,0.0,16.7
Estimate Ancestry Total Population Dutch,4,5,1.8,2.9
Estimate Ancestry Total Population English,41,36,18.8,8.8
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,16.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,16.7
Estimate Ancestry Total Population German,32,35,14.7,7.5
Estimate Ancestry Total Population Greek,0,13,0.0,16.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,16.7
Estimate Ancestry Total Population Irish,74,90,33.9,22.9
Estimate Ancestry Total Population Italian,50,57,22.9,14.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,16.7
Estimate Ancestry Total Population Norwegian,1,2,0.5,0.9
Estimate Ancestry Total Population Polish,1,2,0.5,1.1
Estimate Ancestry Total Population Portuguese,4,5,1.8,2.1
Estimate Ancestry Total Population Russian,1,2,0.5,0.9
Estimate Ancestry Total Population Scotch-Irish,5,7,2.3,3.7
Estimate Ancestry Total Population Scottish,1,2,0.5,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,16.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,16.7
Estimate Ancestry Total Population Swedish,3,6,1.4,3.0
Estimate Ancestry Total Population Swiss,0,13,0.0,16.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,16.7
Estimate Ancestry Total Population Welsh,20,28,9.2,8.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,16.7
Estimate Computers And Internet Use Total Households,77,37,77,(X)
Estimate Computers And Internet Use Total Households With A Computer,63,33,81.8,18.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,73,36,94.8,7.0
