Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,464,158,464,(X)
Estimate Households By Type Total Households Married-Couple Household,347,154,74.8,17.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,106,25.0,20.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,29,6.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,28,5.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,72,19.2,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,13,1.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,35,9.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,34,7.3,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,166,112,35.8,18.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,115,61,24.8,14.4
Estimate Households By Type Total Households Average Household Size,2.87,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.55,(X),(X)
Estimate Relationship Population In Households,1331,493,1331,(X)
Estimate Relationship Population In Households Householder,464,158,34.9,6.0
Estimate Relationship Population In Households Spouse,304,127,22.8,7.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.8
Estimate Relationship Population In Households Child,386,232,29.0,10.0
Estimate Relationship Population In Households Other Relatives,165,180,12.4,13.1
Estimate Relationship Population In Households Other Nonrelatives,12,19,0.9,1.4
Estimate Marital Status Males 15 Years And Over,468,138,468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,48,15.6,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",367,122,78.4,10.2
Estimate Marital Status Males 15 Years And Over Separated,6,11,1.3,2.4
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,19,27,4.1,6.1
Estimate Marital Status Females 15 Years And Over,584,222,584,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,22,3.3,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",459,209,78.6,12.5
Estimate Marital Status Females 15 Years And Over Separated,40,52,6.8,8.7
Estimate Marital Status Females 15 Years And Over Widowed,56,44,9.6,8.2
Estimate Marital Status Females 15 Years And Over Divorced,10,8,1.7,1.8
