Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,49,47,51.0,29.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",47,35,49.0,29.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,29.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,29.7
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,29.7
Estimate Marital Status Females 15 Years And Over,131,85,131,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,49,46.6,26.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,22,21.4,20.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,23.2
Estimate Marital Status Females 15 Years And Over Widowed,5,8,3.8,7.3
Estimate Marital Status Females 15 Years And Over Divorced,37,58,28.2,32.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,352,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,628,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,725,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,52,43,52,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,42.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,7.7,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,19,32.7,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,14,15.4,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,30,44.2,44.6
Estimate Educational Attainment Population 25 Years And Over,203,123,203,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,18,6.4,9.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,17,6.4,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),62,70,30.5,22.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11,13,5.4,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,65,55,32.0,16.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,34,19.2,18.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,15.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,177,119,87.2,17.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,39,34,19.2,18.1
Estimate Veteran Status Civilian Population 18 Years And Over,219,126,219,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,11,3.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,258,148,258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,23,32,8.9,14.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,39,42,39,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,49.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,173,130,173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,12,0.0,18.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,46,42,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,23,32,50.0,48.1
Estimate Residence 1 Year Ago Population 1 Year And Over,258,148,258,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,191,102,74.0,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),67,68,26.0,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,67,68,26.0,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,67,68,26.0,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,21,6.2,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,64,19.8,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,12.7
Estimate Place Of Birth Total Population,258,148,258,(X)
Estimate Place Of Birth Total Population Native,213,138,82.6,14.4
Estimate Place Of Birth Total Population Native Born In United States,207,133,80.2,14.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,45,50,17.4,18.9
Estimate Place Of Birth Total Population Native Born In United States Different State,162,122,62.8,22.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,10,2.3,3.1
Estimate Place Of Birth Total Population Foreign Born,45,36,17.4,14.4
Estimate U.S. Citizenship Status Foreign-Born Population,45,36,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,45.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,45,36,100.0,45.9
Estimate Year Of Entry Population Born Outside The United States,51,39,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,36,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,8,8.9,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,33,91.1,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,36,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",45,36,100.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,45.9
Estimate Language Spoken At Home Population 5 Years And Over,248,143,248,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,146,115,58.9,23.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,102,66,41.1,23.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,36,19.0,14.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,97,66,39.1,21.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,36,19.0,14.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,10,2.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,13.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,13.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,13.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,13.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,13.1
Estimate Ancestry Total Population,258,148,258,(X)
Estimate Ancestry Total Population American,13,17,5.0,7.0
Estimate Ancestry Total Population Arab,0,12,0.0,12.7
Estimate Ancestry Total Population Czech,0,12,0.0,12.7
Estimate Ancestry Total Population Danish,0,12,0.0,12.7
Estimate Ancestry Total Population Dutch,0,12,0.0,12.7
Estimate Ancestry Total Population English,41,48,15.9,18.2
Estimate Ancestry Total Population French (Except Basque),16,31,6.2,13.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,12.7
Estimate Ancestry Total Population German,44,48,17.1,14.3
Estimate Ancestry Total Population Greek,0,12,0.0,12.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,12.7
Estimate Ancestry Total Population Irish,79,117,30.6,36.2
Estimate Ancestry Total Population Italian,0,12,0.0,12.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,12.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,12.7
Estimate Ancestry Total Population Polish,0,12,0.0,12.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,12.7
Estimate Ancestry Total Population Russian,0,12,0.0,12.7
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,12.7
Estimate Ancestry Total Population Scottish,0,12,0.0,12.7
Estimate Ancestry Total Population Slovak,0,12,0.0,12.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,12.7
Estimate Ancestry Total Population Swedish,0,12,0.0,12.7
Estimate Ancestry Total Population Swiss,0,12,0.0,12.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,12.7
Estimate Ancestry Total Population Welsh,0,12,0.0,12.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,12.7
Estimate Computers And Internet Use Total Households,89,48,89,(X)
Estimate Computers And Internet Use Total Households With A Computer,71,46,79.8,21.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,62,43,69.7,21.2
