Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,209,51,209,(X)
Estimate Households By Type Total Households Married-Couple Household,101,35,48.3,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,19,15.8,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,28,21,13.4,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,3.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,27,23.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,27,21.1,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,3.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,21,15.3,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,6,3.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,2.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,27,25.8,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,33,39.2,12.7
Estimate Households By Type Total Households Average Household Size,2.37,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.36,(X),(X)
Estimate Relationship Population In Households,495,118,495,(X)
Estimate Relationship Population In Households Householder,209,51,42.2,4.9
Estimate Relationship Population In Households Spouse,101,37,20.4,6.3
Estimate Relationship Population In Households Unmarried Partner,26,19,5.3,3.7
Estimate Relationship Population In Households Child,126,50,25.5,6.8
Estimate Relationship Population In Households Other Relatives,30,20,6.1,3.8
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.6,0.8
Estimate Marital Status Males 15 Years And Over,216,51,216,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,29,29.2,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,38,50.0,12.7
Estimate Marital Status Males 15 Years And Over Separated,21,24,9.7,10.7
Estimate Marital Status Males 15 Years And Over Widowed,5,6,2.3,2.9
Estimate Marital Status Males 15 Years And Over Divorced,19,14,8.8,6.3
Estimate Marital Status Females 15 Years And Over,193,51,193,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,33,30.6,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",98,36,50.8,16.4
Estimate Marital Status Females 15 Years And Over Separated,2,4,1.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,23,20,11.9,9.7
Estimate Marital Status Females 15 Years And Over Divorced,11,11,5.7,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,538,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,4,25.0,73.2
