Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,60,73.3,40.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",121,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,306,151,306,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,142,82,46.4,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,39,7.8,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,68,62,22.2,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,44,13.1,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,14,3.3,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,142,82,142,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,71,78.2,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,63,57.7,32.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2344,543,2344,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",177,127,7.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,69,3.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),935,312,39.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),410,168,17.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,741,186,31.6,6.4
Estimate Educational Attainment Population 25 Years And Over,6788,682,6788,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,341,130,5.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",442,158,6.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2290,384,33.7,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1532,264,22.6,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,667,235,9.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,968,237,14.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,548,206,8.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6005,644,88.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1516,300,22.3,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,7801,767,7801,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,910,211,11.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9220,1105,9220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1334,265,14.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1967,538,1967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,23,1.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5633,710,5633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,938,226,16.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1620,333,1620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,371,133,22.9,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,9708,1106,9708,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8182,1029,84.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1526,316,15.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1526,316,15.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,807,244,8.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,719,186,7.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,522,166,5.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,197,101,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.4
Estimate Place Of Birth Total Population,9814,1116,9814,(X)
Estimate Place Of Birth Total Population Native,9574,1104,97.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,9510,1107,96.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7266,1030,74.0,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2244,407,22.9,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",64,39,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,240,166,2.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,240,166,240,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,186,151,77.5,18.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,54,44,22.5,18.6
Estimate Year Of Entry Population Born Outside The United States,304,174,304,(X)
Estimate Year Of Entry Population Born Outside The United States Native,64,39,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,64,39,100.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,240,166,240,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,42,18.3,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,196,151,81.7,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",240,166,240,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",52,45,21.7,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",107,98,44.6,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",23,24,9.6,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",45,78,18.8,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,21,5.4,9.3
Estimate Language Spoken At Home Population 5 Years And Over,9201,1003,9201,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8831,951,96.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,370,175,4.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",121,95,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,133,93,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",74,75,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,166,105,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,61,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,65,96,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,9814,1116,9814,(X)
Estimate Ancestry Total Population American,2087,588,21.3,5.4
Estimate Ancestry Total Population Arab,0,19,0.0,0.4
Estimate Ancestry Total Population Czech,8,11,0.1,0.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.4
Estimate Ancestry Total Population Dutch,0,19,0.0,0.4
Estimate Ancestry Total Population English,643,194,6.6,1.9
Estimate Ancestry Total Population French (Except Basque),61,63,0.6,0.6
Estimate Ancestry Total Population French Canadian,49,43,0.5,0.4
Estimate Ancestry Total Population German,410,150,4.2,1.5
Estimate Ancestry Total Population Greek,11,18,0.1,0.2
Estimate Ancestry Total Population Hungarian,6,11,0.1,0.1
Estimate Ancestry Total Population Irish,444,146,4.5,1.5
Estimate Ancestry Total Population Italian,114,60,1.2,0.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.4
Estimate Ancestry Total Population Norwegian,37,23,0.4,0.2
Estimate Ancestry Total Population Polish,8,11,0.1,0.1
Estimate Ancestry Total Population Portuguese,14,23,0.1,0.2
Estimate Ancestry Total Population Russian,24,29,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,105,81,1.1,0.8
Estimate Ancestry Total Population Scottish,54,43,0.6,0.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,217,226,2.2,2.2
Estimate Ancestry Total Population Swedish,0,19,0.0,0.4
Estimate Ancestry Total Population Swiss,11,19,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.4
Estimate Ancestry Total Population Welsh,51,37,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,3977,376,3977,(X)
Estimate Computers And Internet Use Total Households With A Computer,3534,336,88.9,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3278,364,82.4,4.5
