Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14652,683,14652,(X)
Estimate Households By Type Total Households Married-Couple Household,5690,496,38.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2110,380,14.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,781,240,5.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,350,144,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3155,518,21.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,131,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2023,373,13.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",529,165,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5026,639,34.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1655,437,11.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2041,397,13.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",732,339,5.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5201,493,35.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4120,518,28.1,3.1
Estimate Households By Type Total Households Average Household Size,2.75,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.15,(X),(X)
Estimate Relationship Population In Households,40365,1990,40365,(X)
Estimate Relationship Population In Households Householder,14652,683,36.3,1.5
Estimate Relationship Population In Households Spouse,5884,598,14.6,1.4
Estimate Relationship Population In Households Unmarried Partner,810,225,2.0,0.6
Estimate Relationship Population In Households Child,13117,1192,32.5,2.1
Estimate Relationship Population In Households Other Relatives,4801,865,11.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,1101,426,2.7,1.0
Estimate Marital Status Males 15 Years And Over,15798,1114,15798,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6216,785,39.3,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6410,489,40.6,3.5
Estimate Marital Status Males 15 Years And Over Separated,699,311,4.4,1.9
Estimate Marital Status Males 15 Years And Over Widowed,481,181,3.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1992,426,12.6,2.4
Estimate Marital Status Females 15 Years And Over,16522,965,16522,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6408,645,38.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6388,623,38.7,3.3
Estimate Marital Status Females 15 Years And Over Separated,584,206,3.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1090,346,6.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2052,392,12.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,733,207,733,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",425,152,58.0,13.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",64,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1627,384,1627,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,670,287,41.2,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,37,1.0,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,268,188,16.5,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,66,55,4.1,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,320,203,19.7,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,670,287,670,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,274,126,40.9,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,507,307,75.7,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10340,952,10340,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",505,278,4.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,348,183,3.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4809,726,46.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2710,497,26.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1968,409,19.0,3.6
Estimate Educational Attainment Population 25 Years And Over,27451,1400,27451,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1688,395,6.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2270,433,8.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8872,969,32.3,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7740,847,28.2,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1461,329,5.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3613,538,13.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1807,409,6.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23493,1349,85.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5420,717,19.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,30227,1576,30227,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2311,371,7.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40380,2020,40380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6557,950,16.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10314,1023,10314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,837,316,8.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24721,1445,24721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3854,597,15.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5345,629,5345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1866,429,34.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,40062,2005,40062,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36442,2066,91.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3620,710,9.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3557,714,8.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2342,591,5.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1215,374,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,741,273,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,474,321,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,63,73,0.2,0.2
Estimate Place Of Birth Total Population,40637,2008,40637,(X)
Estimate Place Of Birth Total Population Native,36647,1780,90.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,35800,1744,88.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31164,1697,76.7,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4636,643,11.4,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",847,489,2.1,1.2
Estimate Place Of Birth Total Population Foreign Born,3990,819,9.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,3990,819,3990,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1613,333,40.4,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2377,691,59.6,7.9
Estimate Year Of Entry Population Born Outside The United States,4837,899,4837,(X)
