Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over,1420,217,1420,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1386,216,97.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,22,2.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,11,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,12,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,10,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,19,1.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Ancestry Total Population,1533,250,1533,(X)
Estimate Ancestry Total Population American,130,75,8.5,4.8
Estimate Ancestry Total Population Arab,0,12,0.0,2.1
Estimate Ancestry Total Population Czech,2,4,0.1,0.3
Estimate Ancestry Total Population Danish,9,11,0.6,0.7
Estimate Ancestry Total Population Dutch,50,57,3.3,3.6
Estimate Ancestry Total Population English,162,51,10.6,3.7
Estimate Ancestry Total Population French (Except Basque),54,29,3.5,1.9
Estimate Ancestry Total Population French Canadian,1,4,0.1,0.2
Estimate Ancestry Total Population German,439,200,28.6,10.9
Estimate Ancestry Total Population Greek,0,12,0.0,2.1
Estimate Ancestry Total Population Hungarian,17,20,1.1,1.3
Estimate Ancestry Total Population Irish,217,73,14.2,4.1
Estimate Ancestry Total Population Italian,29,21,1.9,1.4
Estimate Ancestry Total Population Lithuanian,4,6,0.3,0.4
Estimate Ancestry Total Population Norwegian,5,8,0.3,0.5
Estimate Ancestry Total Population Polish,43,26,2.8,1.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.1
Estimate Ancestry Total Population Russian,6,9,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,5,7,0.3,0.4
Estimate Ancestry Total Population Scottish,43,33,2.8,2.2
Estimate Ancestry Total Population Slovak,3,4,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.1
Estimate Ancestry Total Population Swedish,56,48,3.7,3.2
Estimate Ancestry Total Population Swiss,131,147,8.5,9.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.1
Estimate Ancestry Total Population Welsh,0,12,0.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,5,0.2,0.3
Estimate Computers And Internet Use Total Households,575,81,575,(X)
Estimate Computers And Internet Use Total Households With A Computer,516,83,89.7,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,450,82,78.3,6.3
