Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,992,182,992,(X)
Estimate Households By Type Total Households Married-Couple Household,539,103,54.3,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,55,15.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,48,24,4.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,19,2.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",304,122,30.6,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,81,6.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,81,17.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,47,10.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,26,2.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,34,7.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,1.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,330,92,33.3,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,211,81,21.3,6.9
Estimate Households By Type Total Households Average Household Size,2.62,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.29,(X),(X)
Estimate Relationship Population In Households,2601,383,2601,(X)
Estimate Relationship Population In Households Householder,992,182,38.1,3.6
Estimate Relationship Population In Households Spouse,528,87,20.3,3.3
Estimate Relationship Population In Households Unmarried Partner,58,30,2.2,1.1
Estimate Relationship Population In Households Child,714,222,27.5,6.8
Estimate Relationship Population In Households Other Relatives,212,137,8.2,5.4
Estimate Relationship Population In Households Other Nonrelatives,97,108,3.7,4.1
Estimate Marital Status Males 15 Years And Over,1113,242,1113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,343,198,30.8,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",551,95,49.5,9.4
Estimate Marital Status Males 15 Years And Over Separated,38,39,3.4,3.6
Estimate Marital Status Males 15 Years And Over Widowed,2,5,0.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,179,102,16.1,8.7
Estimate Marital Status Females 15 Years And Over,857,131,857,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,62,17.0,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",561,94,65.5,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,45,26,5.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,105,47,12.3,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,34,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,25,39.7,32.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",124,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",136,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",320,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,130,(X),(X)
