Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,77,29,77,(X)
Estimate Households By Type Total Households Married-Couple Household,40,19,51.9,21.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,5,6.5,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,5.2,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,5.2,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,11,16.9,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,11,16.9,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,23,26.0,24.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,22.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,3,1.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,7,11.7,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,42,26,54.5,20.7
Estimate Households By Type Total Households Average Household Size,2.06,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.24,0.67,(X),(X)
Estimate Relationship Population In Households,159,61,159,(X)
Estimate Relationship Population In Households Householder,77,29,48.4,12.7
Estimate Relationship Population In Households Spouse,41,20,25.8,9.6
Estimate Relationship Population In Households Unmarried Partner,4,6,2.5,3.9
Estimate Relationship Population In Households Child,20,15,12.6,7.8
Estimate Relationship Population In Households Other Relatives,16,23,10.1,10.3
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.6,1.2
Estimate Marital Status Males 15 Years And Over,76,43,76,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,21,35.5,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",42,20,55.3,17.6
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,22.9
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,22.9
Estimate Marital Status Males 15 Years And Over Divorced,7,10,9.2,9.0
Estimate Marital Status Females 15 Years And Over,73,33,73,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,15,20.5,16.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",39,20,53.4,30.9
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,23.6
Estimate Marital Status Females 15 Years And Over Widowed,1,2,1.4,3.4
Estimate Marital Status Females 15 Years And Over Divorced,18,22,24.7,23.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12,10,12,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,8.3,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,6,50.0,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,6,41.7,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,9,0.0,67.2
Estimate Educational Attainment Population 25 Years And Over,134,47,134,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,13.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,3,0.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),38,22,28.4,12.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",30,17,22.4,11.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,19,21.6,12.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,10,9.0,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,23,17.9,14.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,133,47,99.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,36,24,26.9,14.7
Estimate Veteran Status Civilian Population 18 Years And Over,145,61,145,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,7,6.2,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,159,61,159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,15,14,9.4,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14,11,14,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,14.3,24.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,93,41,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,2,2.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,52,31,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,13,21.2,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over,159,61,159,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,157,60,98.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,7,1.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,7,1.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,9,0.0,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,7,1.3,4.2
