Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9688,1025,9688,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,271,111,2.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23923,1156,23923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2287,395,9.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3632,333,3632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1373,249,37.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,36962,1869,36962,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27751,1602,75.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9211,1628,24.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9081,1617,24.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5719,789,15.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3362,1416,9.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2520,1433,6.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,842,280,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,130,75,0.4,0.2
Estimate Place Of Birth Total Population,37409,1829,37409,(X)
Estimate Place Of Birth Total Population Native,32574,1837,87.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,32129,1810,85.9,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24753,1650,66.2,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7376,755,19.7,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",445,312,1.2,0.8
Estimate Place Of Birth Total Population Foreign Born,4835,907,12.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,4835,907,4835,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2710,708,56.0,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2125,594,44.0,9.6
Estimate Year Of Entry Population Born Outside The United States,5280,987,5280,(X)
Estimate Year Of Entry Population Born Outside The United States Native,445,312,445,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,74,80,16.6,21.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,371,307,83.4,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4835,907,4835,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1654,532,34.2,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3181,725,65.8,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4835,907,4835,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",263,106,5.4,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3081,716,63.7,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",467,282,9.7,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1012,291,20.9,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,19,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over,34861,1696,34861,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28786,1616,82.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6075,964,17.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3027,702,8.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2030,570,5.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",943,386,2.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,917,423,2.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",500,322,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1921,422,5.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1213,333,3.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1207,654,3.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",371,242,1.1,0.7
Estimate Ancestry Total Population,37409,1829,37409,(X)
Estimate Ancestry Total Population American,1362,417,3.6,1.1
Estimate Ancestry Total Population Arab,987,535,2.6,1.4
Estimate Ancestry Total Population Czech,1837,522,4.9,1.4
Estimate Ancestry Total Population Danish,286,126,0.8,0.3
Estimate Ancestry Total Population Dutch,506,202,1.4,0.6
Estimate Ancestry Total Population English,2194,356,5.9,1.0
Estimate Ancestry Total Population French (Except Basque),399,166,1.1,0.5
Estimate Ancestry Total Population French Canadian,80,59,0.2,0.2
Estimate Ancestry Total Population German,8811,1155,23.6,3.3
Estimate Ancestry Total Population Greek,40,40,0.1,0.1
Estimate Ancestry Total Population Hungarian,8,13,0.0,0.1
Estimate Ancestry Total Population Irish,3429,619,9.2,1.5
Estimate Ancestry Total Population Italian,316,143,0.8,0.4
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.1
Estimate Ancestry Total Population Norwegian,406,217,1.1,0.6
Estimate Ancestry Total Population Polish,953,333,2.5,0.9
Estimate Ancestry Total Population Portuguese,7,13,0.0,0.1
Estimate Ancestry Total Population Russian,236,135,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,148,102,0.4,0.3
Estimate Ancestry Total Population Scottish,229,100,0.6,0.3
Estimate Ancestry Total Population Slovak,0,21,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,649,441,1.7,1.2
Estimate Ancestry Total Population Swedish,702,280,1.9,0.7
Estimate Ancestry Total Population Swiss,25,25,0.1,0.1
Estimate Ancestry Total Population Ukrainian,133,107,0.4,0.3
Estimate Ancestry Total Population Welsh,110,83,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),72,66,0.2,0.2
Estimate Computers And Internet Use Total Households,14582,540,14582,(X)
Estimate Computers And Internet Use Total Households With A Computer,13952,577,95.7,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13250,584,90.9,1.6
