Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1618,230,1618,(X)
Estimate Households By Type Total Households Married-Couple Household,1266,260,78.2,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,636,130,39.3,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,71,37,4.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,23,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,47,6.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,21,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,42,5.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,23,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",176,87,10.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,62,3.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,70,6.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,67,3.9,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,744,124,46.0,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,491,183,30.3,8.0
Estimate Households By Type Total Households Average Household Size,2.69,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.27,(X),(X)
Estimate Relationship Population In Households,4350,424,4350,(X)
Estimate Relationship Population In Households Householder,1618,230,37.2,2.8
Estimate Relationship Population In Households Spouse,1177,237,27.1,3.3
Estimate Relationship Population In Households Unmarried Partner,72,36,1.7,0.9
Estimate Relationship Population In Households Child,1461,175,33.6,5.1
Estimate Relationship Population In Households Other Relatives,15,21,0.3,0.5
Estimate Relationship Population In Households Other Nonrelatives,7,9,0.2,0.2
Estimate Marital Status Males 15 Years And Over,1621,251,1621,(X)
Estimate Marital Status Males 15 Years And Over Never Married,221,77,13.6,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1297,266,80.0,6.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,4,6,0.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,99,48,6.1,3.0
Estimate Marital Status Females 15 Years And Over,1557,211,1557,(X)
Estimate Marital Status Females 15 Years And Over Never Married,233,103,15.0,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1146,239,73.6,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,99,65,6.4,4.5
Estimate Marital Status Females 15 Years And Over Divorced,79,39,5.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,34,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,33.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,50.0,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,50.0,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1195,175,1195,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,49,6.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,32,5.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),699,168,58.5,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),214,103,17.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,143,94,12.0,7.0
Estimate Educational Attainment Population 25 Years And Over,2861,433,2861,(X)
