Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1626,191,1626,(X)
Estimate Households By Type Total Households Married-Couple Household,360,81,22.1,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,42,5.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,19,21,1.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,17,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",370,120,22.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",286,114,17.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,18,1.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",877,170,53.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,96,13.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",462,138,28.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,87,10.8,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,418,107,25.7,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,546,125,33.6,7.7
Estimate Households By Type Total Households Average Household Size,2.37,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.44,(X),(X)
Estimate Relationship Population In Households,3857,479,3857,(X)
Estimate Relationship Population In Households Householder,1626,191,42.2,4.8
Estimate Relationship Population In Households Spouse,415,88,10.8,2.6
Estimate Relationship Population In Households Unmarried Partner,14,18,0.4,0.5
Estimate Relationship Population In Households Child,1022,253,26.5,4.7
Estimate Relationship Population In Households Other Relatives,637,221,16.5,4.7
Estimate Relationship Population In Households Other Nonrelatives,143,134,3.7,3.3
Estimate Marital Status Males 15 Years And Over,1363,226,1363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,573,192,42.0,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",417,92,30.6,8.0
Estimate Marital Status Males 15 Years And Over Separated,126,87,9.2,5.9
Estimate Marital Status Males 15 Years And Over Widowed,19,18,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,228,88,16.7,6.4
Estimate Marital Status Females 15 Years And Over,1958,281,1958,(X)
Estimate Marital Status Females 15 Years And Over Never Married,898,226,45.9,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",445,81,22.7,4.8
Estimate Marital Status Females 15 Years And Over Separated,140,72,7.2,3.6
Estimate Marital Status Females 15 Years And Over Widowed,255,84,13.0,4.3
Estimate Marital Status Females 15 Years And Over Divorced,220,116,11.2,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,34,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,34,100.0,57.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,60,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,61,91.7,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,4.8,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,59,86.9,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,61,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,61,98.7,2.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,62,85.7,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1016,267,1016,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",91,59,9.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,42,5.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),420,175,41.3,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),266,123,26.2,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,182,97,17.9,9.7
Estimate Educational Attainment Population 25 Years And Over,2888,304,2888,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,152,81,5.3,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",372,124,12.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),774,170,26.8,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",838,194,29.0,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,262,98,9.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,290,117,10.0,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,200,95,6.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2364,278,81.9,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,490,168,17.0,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,3091,323,3091,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,305,113,9.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3912,474,3912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1152,260,29.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,933,258,933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,110,85,11.8,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2151,285,2151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,570,155,26.5,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,828,185,828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,472,145,57.0,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3996,448,3996,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3221,418,80.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),775,339,19.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,770,339,19.3,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,666,339,16.7,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,104,63,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,55,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,39,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.1,0.2
Estimate Place Of Birth Total Population,4024,451,4024,(X)
Estimate Place Of Birth Total Population Native,3978,453,98.9,1.4
Estimate Place Of Birth Total Population Native Born In United States,3978,453,98.9,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3132,424,77.8,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,846,206,21.0,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,46,56,1.1,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,46,56,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,46,56,100.0,47.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,47.0
Estimate Year Of Entry Population Born Outside The United States,46,56,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,56,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,47.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,46,56,100.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,56,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,7,10.9,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",41,56,89.1,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,47.0
Estimate Language Spoken At Home Population 5 Years And Over,3870,436,3870,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3805,436,98.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,65,65,1.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,55,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,37,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,4024,451,4024,(X)
Estimate Ancestry Total Population American,69,38,1.7,1.0
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,33,41,0.8,1.0
Estimate Ancestry Total Population English,176,132,4.4,3.3
Estimate Ancestry Total Population French (Except Basque),20,34,0.5,0.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.9
Estimate Ancestry Total Population German,102,76,2.5,1.9
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.9
Estimate Ancestry Total Population Irish,223,93,5.5,2.3
Estimate Ancestry Total Population Italian,13,20,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,0.9
Estimate Ancestry Total Population Polish,33,44,0.8,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
