Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12780,532,12780,(X)
Estimate Households By Type Total Households Married-Couple Household,8754,496,68.5,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3291,324,25.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,393,166,3.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,219,146,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1185,222,9.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,139,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",588,161,4.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,115,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2448,351,19.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",527,181,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1428,252,11.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",722,169,5.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4604,407,36.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4316,342,33.8,2.5
Estimate Households By Type Total Households Average Household Size,2.96,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.10,(X),(X)
Estimate Relationship Population In Households,37799,1402,37799,(X)
Estimate Relationship Population In Households Householder,12780,532,33.8,0.9
Estimate Relationship Population In Households Spouse,8585,522,22.7,1.4
Estimate Relationship Population In Households Unmarried Partner,379,162,1.0,0.4
Estimate Relationship Population In Households Child,12216,894,32.3,2.0
Estimate Relationship Population In Households Other Relatives,3397,847,9.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,442,201,1.2,0.5
Estimate Marital Status Males 15 Years And Over,15358,742,15358,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4217,545,27.5,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9301,579,60.6,3.6
Estimate Marital Status Males 15 Years And Over Separated,312,116,2.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,526,311,3.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,1002,237,6.5,1.5
Estimate Marital Status Females 15 Years And Over,15613,731,15613,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3512,496,22.5,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9402,559,60.2,3.8
Estimate Marital Status Females 15 Years And Over Separated,117,112,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1040,215,6.7,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1542,334,9.9,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,393,125,393,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",131,88,33.3,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,939,280,939,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,194,116,20.7,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,52,5.2,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,39,3.7,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,81,6.5,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,44,5.2,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,194,116,194,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,56,38.7,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,134,101,69.1,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10672,839,10672,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",642,171,6.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,519,172,4.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4186,526,39.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2719,428,25.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2606,500,24.4,3.9
Estimate Educational Attainment Population 25 Years And Over,25801,1025,25801,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,465,246,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1131,367,4.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5263,609,20.4,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5387,693,20.9,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2270,400,8.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7040,701,27.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4245,465,16.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24205,1002,93.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11285,871,43.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,28948,1092,28948,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3597,454,12.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37722,1396,37722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4123,550,10.9,1.4
