Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9685,637,9685,(X)
Estimate Households By Type Total Households Married-Couple Household,1339,225,13.8,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,545,159,5.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,980,263,10.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,235,109,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2970,428,30.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,167,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2347,397,24.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",336,120,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4396,492,45.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",846,217,8.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2657,424,27.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",747,217,7.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2143,335,22.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1952,247,20.2,2.6
Estimate Households By Type Total Households Average Household Size,1.97,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.19,(X),(X)
Estimate Relationship Population In Households,19110,1558,19110,(X)
Estimate Relationship Population In Households Householder,9685,637,50.7,3.0
Estimate Relationship Population In Households Spouse,1376,232,7.2,1.2
Estimate Relationship Population In Households Unmarried Partner,995,275,5.2,1.4
Estimate Relationship Population In Households Child,4874,826,25.5,3.0
Estimate Relationship Population In Households Other Relatives,919,289,4.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,1261,507,6.6,2.5
Estimate Marital Status Males 15 Years And Over,7320,795,7320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4325,714,59.1,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1647,265,22.5,4.0
Estimate Marital Status Males 15 Years And Over Separated,50,44,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,131,83,1.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1167,342,15.9,4.2
Estimate Marital Status Females 15 Years And Over,8742,748,8742,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4908,575,56.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1521,244,17.4,2.9
Estimate Marital Status Females 15 Years And Over Separated,321,166,3.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,371,138,4.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1621,361,18.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,166,83,166,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",121,60,72.9,27.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,413,207,413,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,280,178,67.8,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,17,7.3,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,38,4.8,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,72,99,17.4,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,158,120,38.3,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,280,178,280,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,178,112,63.6,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,187,142,66.8,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4824,753,4824,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",265,129,5.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,158,126,3.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1764,421,36.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),637,312,13.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2000,511,41.5,7.9
Estimate Educational Attainment Population 25 Years And Over,13459,1057,13459,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1232,391,9.2,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1492,404,11.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3590,691,26.7,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2103,454,15.6,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,858,218,6.4,1.7
