Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,231,61,231,(X)
Estimate Households By Type Total Households Married-Couple Household,155,59,67.1,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,46,24.7,16.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,15.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,21,15.6,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,21,10.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,15,5.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,30,17.3,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,20,7.8,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,3.5,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,44,27.3,16.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,127,46,55.0,16.4
Estimate Households By Type Total Households Average Household Size,2.57,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.49,(X),(X)
Estimate Relationship Population In Households,594,174,594,(X)
Estimate Relationship Population In Households Householder,231,61,38.9,6.7
Estimate Relationship Population In Households Spouse,154,59,25.9,5.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.5
Estimate Relationship Population In Households Child,163,82,27.4,8.7
Estimate Relationship Population In Households Other Relatives,36,36,6.1,6.1
Estimate Relationship Population In Households Other Nonrelatives,10,15,1.7,2.5
Estimate Marital Status Males 15 Years And Over,242,69,242,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,27,21.5,8.9
