Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2148,272,2148,(X)
Estimate Households By Type Total Households Married-Couple Household,235,91,10.9,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,51,3.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,195,132,9.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,15,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",680,167,31.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,32,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",543,156,25.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,44,3.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1038,222,48.3,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,55,3.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",349,119,16.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,27,1.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,222,92,10.3,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,212,74,9.9,3.4
Estimate Households By Type Total Households Average Household Size,2.08,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.46,(X),(X)
Estimate Relationship Population In Households,4470,614,4470,(X)
Estimate Relationship Population In Households Householder,2148,272,48.1,5.0
Estimate Relationship Population In Households Spouse,249,89,5.6,1.9
Estimate Relationship Population In Households Unmarried Partner,201,123,4.5,2.5
Estimate Relationship Population In Households Child,680,239,15.2,4.7
Estimate Relationship Population In Households Other Relatives,213,150,4.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,979,312,21.9,6.0
Estimate Marital Status Males 15 Years And Over,1850,296,1850,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1180,264,63.8,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",335,108,18.1,5.6
