Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5830,336,5830,(X)
Estimate Households By Type Total Households Married-Couple Household,3352,283,57.5,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1168,135,20.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,417,206,7.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,29,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1032,175,17.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,64,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",716,161,12.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,53,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1029,188,17.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",240,102,4.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",524,137,9.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,104,5.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1615,165,27.7,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1628,253,27.9,3.6
Estimate Households By Type Total Households Average Household Size,2.53,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.10,(X),(X)
Estimate Relationship Population In Households,14749,698,14749,(X)
Estimate Relationship Population In Households Householder,5830,336,39.5,1.4
Estimate Relationship Population In Households Spouse,3339,302,22.6,1.7
Estimate Relationship Population In Households Unmarried Partner,401,177,2.7,1.2
Estimate Relationship Population In Households Child,4258,380,28.9,2.5
Estimate Relationship Population In Households Other Relatives,502,212,3.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,419,168,2.8,1.1
Estimate Marital Status Males 15 Years And Over,6330,428,6330,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2058,262,32.5,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3492,307,55.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,35,32,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,79,29,1.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,666,230,10.5,3.4
Estimate Marital Status Females 15 Years And Over,6282,375,6282,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1447,268,23.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3406,304,54.2,4.6
Estimate Marital Status Females 15 Years And Over Separated,19,21,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,530,131,8.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,880,229,14.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,162,89,162,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,17,(X),(X)
