Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,973,106,973,(X)
Estimate Households By Type Total Households Married-Couple Household,491,92,50.5,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,207,56,21.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,65,35,6.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,52,14.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,48,12.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,14,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",279,86,28.7,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,86,8.9,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",183,50,18.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,41,12.4,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,319,95,32.8,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,254,53,26.1,5.7
Estimate Households By Type Total Households Average Household Size,2.31,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.23,(X),(X)
Estimate Relationship Population In Households,2251,340,2251,(X)
Estimate Relationship Population In Households Householder,973,106,43.2,3.9
Estimate Relationship Population In Households Spouse,477,103,21.2,3.8
Estimate Relationship Population In Households Unmarried Partner,79,42,3.5,1.9
Estimate Relationship Population In Households Child,698,230,31.0,6.8
Estimate Relationship Population In Households Other Relatives,13,10,0.6,0.5
Estimate Relationship Population In Households Other Nonrelatives,11,12,0.5,0.6
Estimate Marital Status Males 15 Years And Over,804,115,804,(X)
Estimate Marital Status Males 15 Years And Over Never Married,156,51,19.4,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",507,95,63.1,7.7
Estimate Marital Status Males 15 Years And Over Separated,20,23,2.5,2.9
Estimate Marital Status Males 15 Years And Over Widowed,37,27,4.6,3.3
Estimate Marital Status Males 15 Years And Over Divorced,84,37,10.4,4.6
Estimate Marital Status Females 15 Years And Over,973,134,973,(X)
Estimate Marital Status Females 15 Years And Over Never Married,184,59,18.9,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",473,101,48.6,8.0
Estimate Marital Status Females 15 Years And Over Separated,76,85,7.8,8.5
Estimate Marital Status Females 15 Years And Over Widowed,182,75,18.7,7.1
Estimate Marital Status Females 15 Years And Over Divorced,58,33,6.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,20,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,63.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,111,(X),(X)
