Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2724,362,2724,(X)
Estimate Households By Type Total Households Married-Couple Household,1271,328,46.7,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,587,227,21.5,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,183,97,6.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,109,3.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",464,152,17.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,74,3.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",256,120,9.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,45,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",806,217,29.6,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,95,6.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",292,171,10.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,90,4.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1200,273,44.1,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,600,154,22.0,5.5
Estimate Households By Type Total Households Average Household Size,3.02,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.35,(X),(X)
Estimate Relationship Population In Households,8223,1085,8223,(X)
Estimate Relationship Population In Households Householder,2724,362,33.1,3.0
Estimate Relationship Population In Households Spouse,1240,307,15.1,3.1
Estimate Relationship Population In Households Unmarried Partner,202,123,2.5,1.5
Estimate Relationship Population In Households Child,2773,547,33.7,4.3
Estimate Relationship Population In Households Other Relatives,1202,460,14.6,5.0
Estimate Relationship Population In Households Other Nonrelatives,82,81,1.0,1.0
Estimate Marital Status Males 15 Years And Over,3146,524,3146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1196,374,38.0,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1382,333,43.9,8.5
Estimate Marital Status Males 15 Years And Over Separated,49,48,1.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,85,61,2.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,434,161,13.8,5.0
Estimate Marital Status Females 15 Years And Over,3312,474,3312,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1038,278,31.3,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1511,306,45.6,7.4
Estimate Marital Status Females 15 Years And Over Separated,101,102,3.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,259,129,7.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,403,207,12.2,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,95,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,97,88.5,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",97,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,217,130,217,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,86,41.9,34.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,44,17.1,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,73,24.9,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,86,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,82,94.5,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,25,18.7,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1953,477,1953,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,33,0.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,156,133,8.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),799,271,40.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),648,289,33.2,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,332,173,17.0,8.4
Estimate Educational Attainment Population 25 Years And Over,4878,614,4878,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,386,170,7.9,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1024,281,21.0,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1637,338,33.6,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",823,280,16.9,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,317,192,6.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,550,205,11.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,141,100,2.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3468,529,71.1,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,691,266,14.2,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,5813,711,5813,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,493,217,8.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8201,1086,8201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1757,390,21.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2388,560,2388,(X)
