Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1665,196,1665,(X)
Estimate Households By Type Total Households Married-Couple Household,943,186,56.6,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,399,106,24.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,33,26,2.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,21,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",227,92,13.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,34,1.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,76,8.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,20,1.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",462,118,27.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,61,5.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,56,8.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,50,4.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,639,144,38.4,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,450,144,27.0,7.0
Estimate Households By Type Total Households Average Household Size,3.05,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.30,(X),(X)
Estimate Relationship Population In Households,5077,746,5077,(X)
Estimate Relationship Population In Households Householder,1665,196,32.8,3.0
Estimate Relationship Population In Households Spouse,913,178,18.0,2.3
Estimate Relationship Population In Households Unmarried Partner,33,25,0.6,0.5
Estimate Relationship Population In Households Child,1739,341,34.3,3.8
Estimate Relationship Population In Households Other Relatives,605,270,11.9,4.4
Estimate Relationship Population In Households Other Nonrelatives,122,78,2.4,1.5
Estimate Marital Status Males 15 Years And Over,2094,346,2094,(X)
Estimate Marital Status Males 15 Years And Over Never Married,746,202,35.6,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1209,191,57.7,6.2
Estimate Marital Status Males 15 Years And Over Separated,33,52,1.6,2.3
Estimate Marital Status Males 15 Years And Over Widowed,29,19,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,77,38,3.7,1.9
Estimate Marital Status Females 15 Years And Over,1958,309,1958,(X)
