Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,284,95,284,(X)
Estimate Households By Type Total Households Married-Couple Household,171,74,60.2,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,33,12.0,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,12.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,31,9.5,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,31,9.5,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,1.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,55,30.3,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,32,9.5,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,3.2,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,57,32.7,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,92,58,32.4,19.1
Estimate Households By Type Total Households Average Household Size,3.42,0.82,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.78,(X),(X)
Estimate Relationship Population In Households,970,353,970,(X)
Estimate Relationship Population In Households Householder,284,95,29.3,6.5
Estimate Relationship Population In Households Spouse,198,87,20.4,7.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.8
Estimate Relationship Population In Households Child,211,129,21.8,8.4
Estimate Relationship Population In Households Other Relatives,109,68,11.2,5.8
Estimate Relationship Population In Households Other Nonrelatives,168,136,17.3,11.8
Estimate Marital Status Males 15 Years And Over,351,158,351,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,97,23.6,21.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",193,84,55.0,19.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.1
Estimate Marital Status Males 15 Years And Over Widowed,17,23,4.8,6.8
Estimate Marital Status Males 15 Years And Over Divorced,58,70,16.5,15.6
Estimate Marital Status Females 15 Years And Over,509,192,509,(X)
Estimate Marital Status Females 15 Years And Over Never Married,170,111,33.4,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",176,78,34.6,17.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.1
Estimate Marital Status Females 15 Years And Over Widowed,8,13,1.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,155,105,30.5,15.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,49,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,49,100.0,59.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",118,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",659,543,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,155,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,112,76,112,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,91,63.4,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,71,91,63.4,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,91,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,43,47.9,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,91,100.0,37.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,96,92,96,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,31.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,31.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,27,17.7,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,29,26.0,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,85,56.3,44.0
Estimate Educational Attainment Population 25 Years And Over,752,273,752,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,53,6.4,6.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,55,6.1,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),264,129,35.1,14.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",174,116,23.1,12.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,122,106,16.2,12.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,21,2.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,82,67,10.9,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,658,252,87.5,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,98,81,13.0,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,835,322,835,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,59,6.8,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,970,353,970,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,145,122,14.9,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,135,82,135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,23.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,623,285,623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,54,82,8.7,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,212,139,212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,91,77,42.9,25.1
Estimate Residence 1 Year Ago Population 1 Year And Over,947,346,947,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,906,344,95.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),41,50,4.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,41,50,4.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,50,4.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,50,4.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.9
Estimate Place Of Birth Total Population,970,353,970,(X)
Estimate Place Of Birth Total Population Native,970,353,100.0,3.8
Estimate Place Of Birth Total Population Native Born In United States,970,353,100.0,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,926,347,95.5,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,44,45,4.5,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.8
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,877,332,877,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,877,332,100.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.2
Estimate Ancestry Total Population,970,353,970,(X)
Estimate Ancestry Total Population American,10,13,1.0,1.3
Estimate Ancestry Total Population Arab,0,13,0.0,3.8
Estimate Ancestry Total Population Czech,0,13,0.0,3.8
Estimate Ancestry Total Population Danish,0,13,0.0,3.8
Estimate Ancestry Total Population Dutch,0,13,0.0,3.8
Estimate Ancestry Total Population English,0,13,0.0,3.8
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,3.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.8
Estimate Ancestry Total Population German,20,34,2.1,3.4
Estimate Ancestry Total Population Greek,0,13,0.0,3.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.8
Estimate Ancestry Total Population Irish,61,95,6.3,9.4
Estimate Ancestry Total Population Italian,41,64,4.2,6.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.8
Estimate Ancestry Total Population Polish,12,23,1.2,2.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.8
Estimate Ancestry Total Population Russian,0,13,0.0,3.8
Estimate Ancestry Total Population Scotch-Irish,55,90,5.7,9.1
Estimate Ancestry Total Population Scottish,18,33,1.9,3.6
Estimate Ancestry Total Population Slovak,0,13,0.0,3.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.8
Estimate Ancestry Total Population Swedish,0,13,0.0,3.8
Estimate Ancestry Total Population Swiss,0,13,0.0,3.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.8
Estimate Ancestry Total Population Welsh,0,13,0.0,3.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.8
Estimate Computers And Internet Use Total Households,284,95,284,(X)
Estimate Computers And Internet Use Total Households With A Computer,268,94,94.4,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,254,94,89.4,8.0
