Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18092,624,18092,(X)
Estimate Households By Type Total Households Married-Couple Household,8915,510,49.3,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3129,432,17.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1654,338,9.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,565,207,3.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2829,372,15.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,120,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1918,311,10.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",737,201,4.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4694,496,25.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1046,276,5.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2727,437,15.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1654,328,9.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5559,470,30.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5687,475,31.4,2.5
Estimate Households By Type Total Households Average Household Size,2.42,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.10,(X),(X)
Estimate Relationship Population In Households,43700,923,43700,(X)
Estimate Relationship Population In Households Householder,18092,624,41.4,1.2
Estimate Relationship Population In Households Spouse,8828,525,20.2,1.1
Estimate Relationship Population In Households Unmarried Partner,1507,279,3.4,0.6
Estimate Relationship Population In Households Child,12278,790,28.1,1.6
Estimate Relationship Population In Households Other Relatives,1953,441,4.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,1042,251,2.4,0.6
Estimate Marital Status Males 15 Years And Over,17428,538,17428,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5345,446,30.7,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9382,510,53.8,2.7
Estimate Marital Status Males 15 Years And Over Separated,172,102,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,719,223,4.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1810,337,10.4,1.9
Estimate Marital Status Females 15 Years And Over,18705,479,18705,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4747,516,25.4,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9474,534,50.6,3.1
Estimate Marital Status Females 15 Years And Over Separated,141,84,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1688,391,9.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2655,416,14.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,661,188,661,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",237,120,35.9,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,685,214,685,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,270,142,39.4,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,0.9,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,13,1.0,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,145,108,21.2,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,112,87,16.4,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,270,142,270,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,188,90,69.6,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,160,133,59.3,27.9
