Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4431,385,4431,(X)
Estimate Households By Type Total Households Married-Couple Household,2769,402,62.5,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1119,279,25.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,215,113,4.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,78,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",510,149,11.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,36,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",378,122,8.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,95,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",937,253,21.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,70,1.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",744,240,16.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",471,198,10.6,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1444,286,32.6,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1734,286,39.1,5.9
Estimate Households By Type Total Households Average Household Size,2.59,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.15,(X),(X)
Estimate Relationship Population In Households,11479,1132,11479,(X)
Estimate Relationship Population In Households Householder,4431,385,38.6,2.3
Estimate Relationship Population In Households Spouse,2737,406,23.8,2.3
Estimate Relationship Population In Households Unmarried Partner,209,109,1.8,1.0
Estimate Relationship Population In Households Child,3380,576,29.4,3.2
Estimate Relationship Population In Households Other Relatives,575,264,5.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,147,115,1.3,1.0
Estimate Marital Status Males 15 Years And Over,5640,507,5640,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2260,303,40.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2883,392,51.1,5.1
Estimate Marital Status Males 15 Years And Over Separated,30,27,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,205,102,3.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,262,123,4.6,2.2
