Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,979,247,6.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14842,419,90.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2783,355,17.0,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,18050,533,18050,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1487,254,8.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23104,610,23104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3756,417,16.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5376,398,5376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,255,135,4.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13664,533,13664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2121,337,15.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4064,371,4064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1380,257,34.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,23320,585,23320,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20972,801,89.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2348,448,10.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2330,450,10.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1464,340,6.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,866,303,3.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,684,288,2.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,182,117,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,20,0.1,0.1
Estimate Place Of Birth Total Population,23446,579,23446,(X)
Estimate Place Of Birth Total Population Native,23148,592,98.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,22963,603,97.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19260,811,82.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3703,557,15.8,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",185,162,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,298,137,1.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,298,137,298,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,144,122,48.3,31.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,154,111,51.7,31.5
Estimate Year Of Entry Population Born Outside The United States,483,212,483,(X)
Estimate Year Of Entry Population Born Outside The United States Native,185,162,185,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,9,3.2,6.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,179,162,96.8,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,298,137,298,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,23,0.0,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,298,137,100.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",298,137,298,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,18,6.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,18,3.7,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",269,132,90.3,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,11.1
Estimate Language Spoken At Home Population 5 Years And Over,22045,615,22045,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21135,671,95.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,910,298,4.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",232,166,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,852,306,3.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",232,166,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,58,44,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,23,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Ancestry Total Population,23446,579,23446,(X)
Estimate Ancestry Total Population American,1780,379,7.6,1.7
Estimate Ancestry Total Population Arab,23,34,0.1,0.1
Estimate Ancestry Total Population Czech,159,149,0.7,0.6
Estimate Ancestry Total Population Danish,39,55,0.2,0.2
Estimate Ancestry Total Population Dutch,676,243,2.9,1.0
Estimate Ancestry Total Population English,2871,435,12.2,1.8
Estimate Ancestry Total Population French (Except Basque),715,254,3.0,1.1
Estimate Ancestry Total Population French Canadian,8,13,0.0,0.1
Estimate Ancestry Total Population German,8366,1036,35.7,4.0
Estimate Ancestry Total Population Greek,177,181,0.8,0.8
Estimate Ancestry Total Population Hungarian,125,66,0.5,0.3
Estimate Ancestry Total Population Irish,3220,500,13.7,2.1
Estimate Ancestry Total Population Italian,1126,381,4.8,1.6
Estimate Ancestry Total Population Lithuanian,8,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,178,134,0.8,0.6
Estimate Ancestry Total Population Polish,592,207,2.5,0.9
Estimate Ancestry Total Population Portuguese,1,3,0.0,0.1
Estimate Ancestry Total Population Russian,95,76,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,154,112,0.7,0.5
Estimate Ancestry Total Population Scottish,472,181,2.0,0.8
Estimate Ancestry Total Population Slovak,67,61,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.1
Estimate Ancestry Total Population Swedish,297,158,1.3,0.7
Estimate Ancestry Total Population Swiss,189,179,0.8,0.8
Estimate Ancestry Total Population Ukrainian,25,28,0.1,0.1
Estimate Ancestry Total Population Welsh,95,61,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,9,0.0,0.1
Estimate Computers And Internet Use Total Households,9916,345,9916,(X)
Estimate Computers And Internet Use Total Households With A Computer,9198,374,92.8,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8579,385,86.5,2.6
