Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,641,146,641,(X)
Estimate Households By Type Total Households Married-Couple Household,332,102,51.8,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,49,11.7,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,16,18,2.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,1.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",166,84,25.9,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",162,84,25.3,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,45,10.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,63,19.8,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,58,15.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,36,7.5,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,52,14.2,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,261,91,40.7,11.5
Estimate Households By Type Total Households Average Household Size,2.01,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.38,(X),(X)
Estimate Relationship Population In Households,1286,272,1286,(X)
Estimate Relationship Population In Households Householder,641,146,49.8,6.4
Estimate Relationship Population In Households Spouse,304,86,23.6,4.2
Estimate Relationship Population In Households Unmarried Partner,18,17,1.4,1.3
Estimate Relationship Population In Households Child,300,127,23.3,7.8
Estimate Relationship Population In Households Other Relatives,23,29,1.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.7
Estimate Marital Status Males 15 Years And Over,594,134,594,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,58,18.0,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",345,100,58.1,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,11,10,1.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,131,97,22.1,13.9
Estimate Marital Status Females 15 Years And Over,503,122,503,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,42,9.7,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",327,98,65.0,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.7
Estimate Marital Status Females 15 Years And Over Widowed,61,39,12.1,7.3
Estimate Marital Status Females 15 Years And Over Divorced,66,47,13.1,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,973,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,493,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,182,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,57.1,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,57.1,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,182,99,182,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,56,29.1,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,40,37.4,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,22,17.6,12.4
