Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,93,45,93,(X)
Estimate Households By Type Total Households Married-Couple Household,25,21,26.9,21.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,34.7
Estimate Households By Type Total Households Cohabiting Couple Household,2,6,2.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,34.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,38,39.8,33.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,34.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,27,21.5,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,26,18.3,27.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,32,31.2,32.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,34.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,7,6.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,6.5,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,19,15.1,18.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,31,58.1,26.7
Estimate Households By Type Total Households Average Household Size,2.75,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.97,(X),(X)
Estimate Relationship Population In Households,256,138,256,(X)
Estimate Relationship Population In Households Householder,93,45,36.3,9.8
Estimate Relationship Population In Households Spouse,27,21,10.5,6.5
Estimate Relationship Population In Households Unmarried Partner,3,5,1.2,2.0
Estimate Relationship Population In Households Child,18,15,7.0,6.4
Estimate Relationship Population In Households Other Relatives,86,73,33.6,18.8
Estimate Relationship Population In Households Other Nonrelatives,29,43,11.3,14.9
Estimate Marital Status Males 15 Years And Over,89,48,89,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,29,33.7,27.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",24,19,27.0,19.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,35.7
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,35.7
Estimate Marital Status Males 15 Years And Over Divorced,35,32,39.3,25.0
Estimate Marital Status Females 15 Years And Over,120,94,120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,33,20.8,16.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,22,23.3,25.3
Estimate Marital Status Females 15 Years And Over Separated,26,42,21.7,31.2
Estimate Marital Status Females 15 Years And Over Widowed,38,49,31.7,25.3
Estimate Marital Status Females 15 Years And Over Divorced,3,7,2.5,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,619,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,35,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,35,100.0,67.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,67.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,35,100.0,67.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,67.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,67.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,35,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,18,52.0,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,35,100.0,67.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,47,62,47,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,37,57.4,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,49.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,26,42.6,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,49.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,49.5
Estimate Educational Attainment Population 25 Years And Over,200,111,200,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,19.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,10,5.5,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),165,117,82.5,18.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7,7,3.5,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,26,8.5,14.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,14,0.0,19.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,19.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,189,110,94.5,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,14,0.0,19.0
Estimate Veteran Status Civilian Population 18 Years And Over,209,112,209,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,45,36,21.5,19.2
