Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6474,395,6474,(X)
Estimate Households By Type Total Households Married-Couple Household,3160,319,48.8,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,850,213,13.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,251,104,3.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,62,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",862,169,13.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,68,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",559,137,8.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,103,5.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2201,329,34.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",316,125,4.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1522,270,23.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1197,260,18.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1480,242,22.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2874,306,44.4,3.7
Estimate Households By Type Total Households Average Household Size,2.27,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.13,(X),(X)
Estimate Relationship Population In Households,14705,780,14705,(X)
Estimate Relationship Population In Households Householder,6474,395,44.0,1.6
Estimate Relationship Population In Households Spouse,3207,301,21.8,2.0
Estimate Relationship Population In Households Unmarried Partner,246,104,1.7,0.7
Estimate Relationship Population In Households Child,3783,454,25.7,2.4
Estimate Relationship Population In Households Other Relatives,564,196,3.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,431,163,2.9,1.1
Estimate Marital Status Males 15 Years And Over,5797,453,5797,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1772,363,30.6,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3335,300,57.5,5.2
Estimate Marital Status Males 15 Years And Over Separated,26,33,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,182,78,3.1,1.4
