Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2675,233,2675,(X)
Estimate Households By Type Total Households Married-Couple Household,1662,212,62.1,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,749,161,28.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,297,148,11.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,23,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",291,138,10.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,29,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",256,136,9.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,67,3.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",425,126,15.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,27,1.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",359,115,13.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,72,6.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,852,168,31.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,687,135,25.7,4.8
Estimate Households By Type Total Households Average Household Size,2.47,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.19,(X),(X)
Estimate Relationship Population In Households,6598,718,6598,(X)
Estimate Relationship Population In Households Householder,2675,233,40.5,2.9
Estimate Relationship Population In Households Spouse,1599,213,24.2,2.4
Estimate Relationship Population In Households Unmarried Partner,292,148,4.4,2.2
Estimate Relationship Population In Households Child,1932,422,29.3,4.1
Estimate Relationship Population In Households Other Relatives,74,51,1.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,26,30,0.4,0.5
Estimate Marital Status Males 15 Years And Over,2715,292,2715,(X)
Estimate Marital Status Males 15 Years And Over Never Married,774,259,28.5,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1702,206,62.7,7.4
Estimate Marital Status Males 15 Years And Over Separated,11,16,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,44,41,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,184,85,6.8,3.3
Estimate Marital Status Females 15 Years And Over,2908,321,2908,(X)
Estimate Marital Status Females 15 Years And Over Never Married,864,264,29.7,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1627,223,55.9,7.3
Estimate Marital Status Females 15 Years And Over Separated,49,73,1.7,2.5
Estimate Marital Status Females 15 Years And Over Widowed,102,62,3.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,266,89,9.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,201,110,201,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,24,7.0,11.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",181,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",114,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,40,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,50.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1619,378,1619,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",134,88,8.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,88,6.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),501,195,30.9,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),573,252,35.4,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,304,141,18.8,7.5
Estimate Educational Attainment Population 25 Years And Over,4823,455,4823,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,154,144,3.2,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",204,157,4.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),489,171,10.1,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",475,177,9.8,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,540,181,11.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1222,264,25.3,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1739,331,36.1,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4465,471,92.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2961,405,61.4,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,5275,482,5275,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,249,92,4.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6873,696,6873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,840,211,12.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1598,385,1598,(X)
