Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,243,49,243,(X)
Estimate Households By Type Total Households Married-Couple Household,120,35,49.4,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,10,6.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,31,20,12.8,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,3.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,20,18.1,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,19,14.4,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,2.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,21,19.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,14,10.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,13,9.1,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,16,14.4,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,25,26.3,9.3
Estimate Households By Type Total Households Average Household Size,2.37,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.52,(X),(X)
Estimate Relationship Population In Households,577,116,577,(X)
Estimate Relationship Population In Households Householder,243,49,42.1,6.2
Estimate Relationship Population In Households Spouse,132,35,22.9,4.8
Estimate Relationship Population In Households Unmarried Partner,44,27,7.6,4.2
Estimate Relationship Population In Households Child,115,56,19.9,7.2
Estimate Relationship Population In Households Other Relatives,29,21,5.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,14,18,2.4,3.2
Estimate Marital Status Males 15 Years And Over,245,53,245,(X)
