Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1031,111,1031,(X)
Estimate Households By Type Total Households Married-Couple Household,377,78,36.6,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,35,7.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,66,37,6.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",233,62,22.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,51,18.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,37,5.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",355,100,34.4,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,55,4.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",224,68,21.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,37,9.9,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,67,15.0,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,403,79,39.1,6.5
Estimate Households By Type Total Households Average Household Size,1.99,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.28,(X),(X)
Estimate Relationship Population In Households,2047,262,2047,(X)
Estimate Relationship Population In Households Householder,1031,111,50.4,3.5
Estimate Relationship Population In Households Spouse,366,70,17.9,3.4
Estimate Relationship Population In Households Unmarried Partner,64,37,3.1,1.8
Estimate Relationship Population In Households Child,355,115,17.3,5.3
Estimate Relationship Population In Households Other Relatives,217,174,10.6,8.0
Estimate Relationship Population In Households Other Nonrelatives,14,19,0.7,1.0
Estimate Marital Status Males 15 Years And Over,874,124,874,(X)
Estimate Marital Status Males 15 Years And Over Never Married,363,90,41.5,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",390,79,44.6,7.9
Estimate Marital Status Males 15 Years And Over Separated,5,9,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,37,30,4.2,3.5
Estimate Marital Status Males 15 Years And Over Divorced,79,46,9.0,4.8
Estimate Marital Status Females 15 Years And Over,986,163,986,(X)
Estimate Marital Status Females 15 Years And Over Never Married,374,121,37.9,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",360,70,36.5,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,103,67,10.4,6.5
Estimate Marital Status Females 15 Years And Over Divorced,149,60,15.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
