Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,24,18.2,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,194,104,194,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,58,29.9,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,58,58,29.9,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,58,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,55,60.3,53.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,16,17.2,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4094,378,4094,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",189,94,4.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,145,93,3.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1660,244,40.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1463,244,35.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,637,190,15.6,4.3
Estimate Educational Attainment Population 25 Years And Over,11676,544,11676,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,189,104,1.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",792,190,6.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3925,436,33.6,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2267,351,19.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,970,217,8.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2479,308,21.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1054,231,9.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10695,477,91.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3533,404,30.3,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,12920,567,12920,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1089,195,8.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14122,639,14122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1928,389,13.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3658,360,3658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,254,134,6.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8346,547,8346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1137,288,13.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2118,322,2118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,537,152,25.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,16661,629,16661,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14487,711,87.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2174,488,13.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2121,485,12.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,593,276,3.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1528,417,9.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1349,380,8.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,179,161,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,53,45,0.3,0.3
Estimate Place Of Birth Total Population,16779,622,16779,(X)
Estimate Place Of Birth Total Population Native,16539,640,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,16401,647,97.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13216,762,78.8,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3185,393,19.0,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",138,81,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,240,125,1.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,240,125,240,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,117,98,48.8,23.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,123,63,51.3,23.5
Estimate Year Of Entry Population Born Outside The United States,378,145,378,(X)
Estimate Year Of Entry Population Born Outside The United States Native,138,81,138,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,41,48,29.7,26.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,97,60,70.3,26.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,240,125,240,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,52,23.8,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,183,107,76.3,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",240,125,240,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",80,91,33.3,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,41,17.5,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",52,56,21.7,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",66,36,27.5,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,13.5
Estimate Language Spoken At Home Population 5 Years And Over,16132,640,16132,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15611,640,96.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,521,167,3.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,25,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,317,99,2.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,25,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,121,104,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,33,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,63,38,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,16779,622,16779,(X)
Estimate Ancestry Total Population American,1651,516,9.8,3.1
Estimate Ancestry Total Population Arab,83,40,0.5,0.2
Estimate Ancestry Total Population Czech,3,6,0.0,0.1
Estimate Ancestry Total Population Danish,155,178,0.9,1.1
Estimate Ancestry Total Population Dutch,217,122,1.3,0.7
Estimate Ancestry Total Population English,2010,468,12.0,2.7
Estimate Ancestry Total Population French (Except Basque),194,127,1.2,0.8
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,3170,522,18.9,3.1
Estimate Ancestry Total Population Greek,64,78,0.4,0.5
Estimate Ancestry Total Population Hungarian,26,25,0.2,0.1
Estimate Ancestry Total Population Irish,1715,466,10.2,2.7
Estimate Ancestry Total Population Italian,262,111,1.6,0.7
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,17,19,0.1,0.1
Estimate Ancestry Total Population Polish,451,204,2.7,1.2
Estimate Ancestry Total Population Portuguese,19,30,0.1,0.2
Estimate Ancestry Total Population Russian,45,51,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,175,103,1.0,0.6
Estimate Ancestry Total Population Scottish,404,197,2.4,1.2
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,120,105,0.7,0.6
Estimate Ancestry Total Population Swedish,42,40,0.3,0.2
Estimate Ancestry Total Population Swiss,37,40,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,95,62,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,5322,321,5322,(X)
Estimate Computers And Internet Use Total Households With A Computer,5106,328,95.9,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4835,354,90.8,3.5
