Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,252,40,252,(X)
Estimate Households By Type Total Households Married-Couple Household,141,30,56.0,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,16,15.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,20,17,7.9,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,18,18.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,16,11.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,3.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,19,17.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,2.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,12,10.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,11,7.1,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,18,19.4,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,18,33.3,7.1
Estimate Households By Type Total Households Average Household Size,2.34,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.36,(X),(X)
Estimate Relationship Population In Households,589,99,589,(X)
Estimate Relationship Population In Households Householder,252,40,42.8,5.2
Estimate Relationship Population In Households Spouse,138,31,23.4,4.2
Estimate Relationship Population In Households Unmarried Partner,17,14,2.9,2.3
Estimate Relationship Population In Households Child,137,43,23.3,5.4
Estimate Relationship Population In Households Other Relatives,34,34,5.8,5.1
Estimate Relationship Population In Households Other Nonrelatives,11,10,1.9,1.7
Estimate Marital Status Males 15 Years And Over,286,63,286,(X)
Estimate Marital Status Males 15 Years And Over Never Married,102,53,35.7,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",143,33,50.0,10.6
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,18,15,6.3,5.2
Estimate Marital Status Males 15 Years And Over Divorced,21,13,7.3,4.5
Estimate Marital Status Females 15 Years And Over,240,41,240,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,19,18.8,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",147,33,61.3,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,8.0
Estimate Marital Status Females 15 Years And Over Widowed,23,14,9.6,5.9
Estimate Marital Status Females 15 Years And Over Divorced,25,15,10.4,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,356,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,100.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,100.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,100.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,114,45,114,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,7,2.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,1.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,22,38.6,12.8
