Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1279,755,33.2,13.7
Estimate Educational Attainment Population 25 Years And Over,10889,1759,10889,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,548,277,5.0,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",369,174,3.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2763,575,25.4,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3100,914,28.5,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1807,641,16.6,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1772,680,16.3,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,530,205,4.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9972,1742,91.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2302,739,21.1,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,11191,2046,11191,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1450,317,13.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14214,2261,14214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1691,445,11.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3023,656,3023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,126,97,4.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9480,2047,9480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,934,360,9.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1711,329,1711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,631,196,36.9,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,14604,2302,14604,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11876,2236,81.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2728,834,18.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2673,849,18.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1135,519,7.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1538,741,10.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1059,645,7.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,479,377,3.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,55,67,0.4,0.5
Estimate Place Of Birth Total Population,14879,2368,14879,(X)
Estimate Place Of Birth Total Population Native,12875,2242,86.5,4.9
Estimate Place Of Birth Total Population Native Born In United States,12319,2223,82.8,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6882,1618,46.3,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5437,1029,36.5,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",556,262,3.7,1.8
Estimate Place Of Birth Total Population Foreign Born,2004,747,13.5,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,2004,747,2004,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1547,702,77.2,13.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,457,268,22.8,13.8
Estimate Year Of Entry Population Born Outside The United States,2560,744,2560,(X)
Estimate Year Of Entry Population Born Outside The United States Native,556,262,556,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,226,133,40.6,22.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,330,228,59.4,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2004,747,2004,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,461,483,23.0,19.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1543,574,77.0,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2004,747,2004,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",85,78,4.2,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",270,135,13.5,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",64,75,3.2,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1562,739,77.9,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,35,1.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over,14145,2287,14145,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12112,2172,85.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2033,551,14.4,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",838,350,5.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1456,542,10.3,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",547,318,3.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,145,134,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",78,112,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,368,181,2.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",176,158,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,64,75,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",37,58,0.3,0.4
Estimate Ancestry Total Population,14879,2368,14879,(X)
Estimate Ancestry Total Population American,1082,510,7.3,3.3
Estimate Ancestry Total Population Arab,94,119,0.6,0.8
Estimate Ancestry Total Population Czech,19,28,0.1,0.2
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,100,86,0.7,0.6
Estimate Ancestry Total Population English,2078,1795,14.0,10.6
Estimate Ancestry Total Population French (Except Basque),82,61,0.6,0.4
Estimate Ancestry Total Population French Canadian,97,111,0.7,0.8
Estimate Ancestry Total Population German,977,353,6.6,2.5
Estimate Ancestry Total Population Greek,78,102,0.5,0.7
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,782,339,5.3,2.5
Estimate Ancestry Total Population Italian,304,170,2.0,1.1
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,40,126,0.3,0.9
Estimate Ancestry Total Population Polish,203,168,1.4,1.1
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,37,61,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,39,47,0.3,0.3
Estimate Ancestry Total Population Scottish,50,48,0.3,0.3
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,243,225,1.6,1.5
Estimate Ancestry Total Population Swedish,28,44,0.2,0.3
Estimate Ancestry Total Population Swiss,14,22,0.1,0.2
Estimate Ancestry Total Population Ukrainian,94,145,0.6,1.0
Estimate Ancestry Total Population Welsh,55,63,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),773,533,5.2,3.4
Estimate Computers And Internet Use Total Households,5450,745,5450,(X)
Estimate Computers And Internet Use Total Households With A Computer,5205,734,95.5,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5126,800,94.1,3.7
