Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1238,157,1238,(X)
Estimate Households By Type Total Households Married-Couple Household,651,136,52.6,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,303,114,24.5,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,87,40,7.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,15,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",228,99,18.4,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",168,84,13.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,84,7.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",272,72,22.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,60,14.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,41,7.7,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,380,121,30.7,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,393,101,31.7,7.2
Estimate Households By Type Total Households Average Household Size,2.82,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.36,(X),(X)
Estimate Relationship Population In Households,3486,586,3486,(X)
Estimate Relationship Population In Households Householder,1238,157,35.5,3.7
Estimate Relationship Population In Households Spouse,619,95,17.8,2.8
Estimate Relationship Population In Households Unmarried Partner,99,48,2.8,1.4
Estimate Relationship Population In Households Child,1119,392,32.1,7.0
Estimate Relationship Population In Households Other Relatives,193,104,5.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,218,137,6.3,3.8
Estimate Marital Status Males 15 Years And Over,1345,223,1345,(X)
Estimate Marital Status Males 15 Years And Over Never Married,404,136,30.0,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",699,146,52.0,8.0
Estimate Marital Status Males 15 Years And Over Separated,24,25,1.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,36,29,2.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,182,94,13.5,6.8
Estimate Marital Status Females 15 Years And Over,1450,202,1450,(X)
Estimate Marital Status Females 15 Years And Over Never Married,405,139,27.9,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",674,106,46.5,6.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,155,75,10.7,4.7
Estimate Marital Status Females 15 Years And Over Divorced,216,73,14.9,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,23,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,25.8,36.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,59,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,23,30.8,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,6.4,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,11,7.7,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,19,16.7,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,23,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,20,66.7,38.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,15,45.8,50.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,887,405,887,(X)
