Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2447,145,2447,(X)
Estimate Households By Type Total Households Married-Couple Household,1379,148,56.4,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,549,145,22.4,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,33,24,1.3,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,16,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",480,141,19.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,30,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",371,128,15.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,94,7.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",555,136,22.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,89,5.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",260,85,10.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,66,7.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,749,157,30.6,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,955,156,39.0,5.8
Estimate Households By Type Total Households Average Household Size,2.36,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.13,(X),(X)
Estimate Relationship Population In Households,5784,356,5784,(X)
Estimate Relationship Population In Households Householder,2447,145,42.3,2.7
Estimate Relationship Population In Households Spouse,1347,141,23.3,2.3
Estimate Relationship Population In Households Unmarried Partner,32,23,0.6,0.4
Estimate Relationship Population In Households Child,1734,293,30.0,4.0
Estimate Relationship Population In Households Other Relatives,200,131,3.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,24,22,0.4,0.4
Estimate Marital Status Males 15 Years And Over,2417,190,2417,(X)
Estimate Marital Status Males 15 Years And Over Never Married,636,144,26.3,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1358,144,56.2,6.4
Estimate Marital Status Males 15 Years And Over Separated,38,34,1.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,129,84,5.3,3.3
Estimate Marital Status Males 15 Years And Over Divorced,256,113,10.6,4.4
Estimate Marital Status Females 15 Years And Over,2406,194,2406,(X)
Estimate Marital Status Females 15 Years And Over Never Married,510,108,21.2,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1390,149,57.8,5.9
Estimate Marital Status Females 15 Years And Over Separated,37,36,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,213,73,8.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,256,85,10.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,35,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,27,45.8,43.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,26,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,12,33.3,49.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,14.8,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,18.5,35.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,77.8,36.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,44.4,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1322,223,1322,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",83,43,6.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,32,3.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),486,141,36.8,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),319,87,24.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,387,117,29.3,7.2
Estimate Educational Attainment Population 25 Years And Over,4178,222,4178,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,48,1.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,46,1.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),969,210,23.2,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",900,286,21.5,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,542,141,13.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1002,182,24.0,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,644,157,15.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4057,211,97.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1646,231,39.4,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,4536,251,4536,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,469,116,10.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5756,356,5756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,541,130,9.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1220,246,1220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,34,3.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3158,274,3158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,204,73,6.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1378,221,1378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,295,77,21.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5753,354,5753,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5469,366,95.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),284,109,4.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,283,109,4.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,185,93,3.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,98,72,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,13,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,87,71,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,5798,355,5798,(X)
Estimate Place Of Birth Total Population Native,5385,382,92.9,2.6
Estimate Place Of Birth Total Population Native Born In United States,5268,385,90.9,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4420,424,76.2,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,848,201,14.6,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",117,71,2.0,1.2
Estimate Place Of Birth Total Population Foreign Born,413,150,7.1,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,413,150,413,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,239,112,57.9,15.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,174,88,42.1,15.9
Estimate Year Of Entry Population Born Outside The United States,530,183,530,(X)
Estimate Year Of Entry Population Born Outside The United States Native,117,71,117,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,50,39.3,32.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,71,51,60.7,32.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,413,150,413,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,41,31,9.9,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,372,140,90.1,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",413,150,413,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",87,50,21.1,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,49,10.7,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",52,52,12.6,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",230,109,55.7,15.7
Estimate Language Spoken At Home Population 5 Years And Over,5520,318,5520,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5299,323,96.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,221,124,4.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,25,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,75,57,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,18,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,99,67,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,16,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,47,73,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5798,355,5798,(X)
Estimate Ancestry Total Population American,625,290,10.8,4.9
Estimate Ancestry Total Population Arab,47,44,0.8,0.8
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,17,18,0.3,0.3
Estimate Ancestry Total Population Dutch,29,22,0.5,0.4
Estimate Ancestry Total Population English,562,201,9.7,3.4
Estimate Ancestry Total Population French (Except Basque),200,153,3.4,2.6
Estimate Ancestry Total Population French Canadian,41,24,0.7,0.4
Estimate Ancestry Total Population German,1273,268,22.0,4.9
Estimate Ancestry Total Population Greek,0,18,0.0,0.6
Estimate Ancestry Total Population Hungarian,19,17,0.3,0.3
Estimate Ancestry Total Population Irish,768,206,13.2,3.7
Estimate Ancestry Total Population Italian,1151,234,19.9,4.5
Estimate Ancestry Total Population Lithuanian,14,16,0.2,0.3
Estimate Ancestry Total Population Norwegian,32,29,0.6,0.5
Estimate Ancestry Total Population Polish,612,256,10.6,4.3
Estimate Ancestry Total Population Portuguese,38,48,0.7,0.8
Estimate Ancestry Total Population Russian,34,34,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,24,19,0.4,0.3
Estimate Ancestry Total Population Scottish,213,119,3.7,2.0
Estimate Ancestry Total Population Slovak,29,38,0.5,0.7
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.6
Estimate Ancestry Total Population Swedish,54,54,0.9,0.9
Estimate Ancestry Total Population Swiss,0,18,0.0,0.6
Estimate Ancestry Total Population Ukrainian,22,24,0.4,0.4
Estimate Ancestry Total Population Welsh,25,29,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2447,145,2447,(X)
Estimate Computers And Internet Use Total Households With A Computer,2279,128,93.1,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2172,132,88.8,3.8
