Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",49,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,211,108,211,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,55,27.5,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,10,2.4,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,52,21.3,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,3.8,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,55,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,22,36.2,36.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,32,43.1,47.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2856,537,2856,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",233,114,8.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,128,57,4.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1359,319,47.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),699,210,24.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,437,152,15.3,4.8
Estimate Educational Attainment Population 25 Years And Over,8756,659,8756,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,107,79,1.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",370,133,4.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1832,273,20.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1786,268,20.4,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,936,336,10.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2415,369,27.6,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1310,210,15.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8279,630,94.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3725,408,42.5,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,9616,710,9616,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,765,186,8.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12630,1106,12630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1273,232,10.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3014,497,3014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,146,85,4.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7197,721,7197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,405,128,5.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2419,326,2419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,722,160,29.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,12486,1087,12486,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11939,1111,95.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),547,246,4.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,538,246,4.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,380,200,3.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,158,106,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,62,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,90,90,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,15,0.1,0.1
Estimate Place Of Birth Total Population,12630,1106,12630,(X)
Estimate Place Of Birth Total Population Native,12131,1095,96.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,12096,1093,95.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7914,926,62.7,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4182,510,33.1,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,32,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,499,180,4.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,499,180,499,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,200,103,40.1,18.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,299,152,59.9,18.2
Estimate Year Of Entry Population Born Outside The United States,534,182,534,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,32,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,55.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,32,100.0,55.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,499,180,499,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,60,61,12.0,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,439,162,88.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",499,180,499,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,34,7.2,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",128,81,25.7,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,25,2.4,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",323,156,64.7,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over,11898,1052,11898,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11045,1030,92.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,853,309,7.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",297,142,2.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,633,285,5.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",256,143,2.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,90,85,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,110,96,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",32,40,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,41,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,12630,1106,12630,(X)
Estimate Ancestry Total Population American,1214,326,9.6,2.4
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,288,176,2.3,1.4
Estimate Ancestry Total Population English,2046,608,16.2,4.1
Estimate Ancestry Total Population French (Except Basque),137,71,1.1,0.6
Estimate Ancestry Total Population French Canadian,42,36,0.3,0.3
Estimate Ancestry Total Population German,1374,285,10.9,2.2
Estimate Ancestry Total Population Greek,32,40,0.3,0.3
Estimate Ancestry Total Population Hungarian,50,44,0.4,0.3
Estimate Ancestry Total Population Irish,1134,387,9.0,3.0
Estimate Ancestry Total Population Italian,371,157,2.9,1.3
Estimate Ancestry Total Population Lithuanian,23,43,0.2,0.3
Estimate Ancestry Total Population Norwegian,36,30,0.3,0.2
Estimate Ancestry Total Population Polish,87,74,0.7,0.6
Estimate Ancestry Total Population Portuguese,110,117,0.9,0.9
Estimate Ancestry Total Population Russian,83,67,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,307,138,2.4,1.1
Estimate Ancestry Total Population Scottish,319,137,2.5,1.1
Estimate Ancestry Total Population Slovak,14,22,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,105,102,0.8,0.8
Estimate Ancestry Total Population Swedish,66,39,0.5,0.3
Estimate Ancestry Total Population Swiss,41,42,0.3,0.3
Estimate Ancestry Total Population Ukrainian,45,46,0.4,0.4
Estimate Ancestry Total Population Welsh,208,207,1.6,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,33,0.2,0.3
Estimate Computers And Internet Use Total Households,4653,327,4653,(X)
Estimate Computers And Internet Use Total Households With A Computer,4529,336,97.3,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4344,329,93.4,2.3
