Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2300,298,2300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,953,196,41.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,22240,1414,22240,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18262,1351,82.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3978,948,17.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3939,945,17.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3414,847,15.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,525,212,2.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,300,131,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,225,176,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,42,0.2,0.2
Estimate Place Of Birth Total Population,22553,1414,22553,(X)
Estimate Place Of Birth Total Population Native,21410,1398,94.9,2.1
Estimate Place Of Birth Total Population Native Born In United States,21248,1416,94.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17067,1277,75.7,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4181,602,18.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",162,92,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,1143,474,5.1,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,1143,474,1143,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,267,137,23.4,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,876,425,76.6,11.4
Estimate Year Of Entry Population Born Outside The United States,1305,481,1305,(X)
Estimate Year Of Entry Population Born Outside The United States Native,162,92,162,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,38,51,23.5,25.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,124,74,76.5,25.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1143,474,1143,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,440,294,38.5,18.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,703,330,61.5,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1143,474,1143,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,6,0.1,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",165,225,14.4,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",211,164,18.5,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",766,358,67.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over,20510,1175,20510,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18634,1198,90.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1876,630,9.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1028,444,5.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1392,551,6.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",790,377,3.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,284,233,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",121,194,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,32,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,32,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,178,116,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",95,75,0.5,0.4
Estimate Ancestry Total Population,22553,1414,22553,(X)
Estimate Ancestry Total Population American,1060,488,4.7,2.1
Estimate Ancestry Total Population Arab,87,58,0.4,0.3
Estimate Ancestry Total Population Czech,0,23,0.0,0.2
Estimate Ancestry Total Population Danish,0,23,0.0,0.2
Estimate Ancestry Total Population Dutch,297,204,1.3,0.9
Estimate Ancestry Total Population English,324,120,1.4,0.5
Estimate Ancestry Total Population French (Except Basque),45,40,0.2,0.2
Estimate Ancestry Total Population French Canadian,11,17,0.0,0.1
Estimate Ancestry Total Population German,1107,369,4.9,1.6
Estimate Ancestry Total Population Greek,48,56,0.2,0.2
Estimate Ancestry Total Population Hungarian,103,103,0.5,0.5
Estimate Ancestry Total Population Irish,1078,415,4.8,1.8
Estimate Ancestry Total Population Italian,275,187,1.2,0.8
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.2
Estimate Ancestry Total Population Norwegian,13,20,0.1,0.1
Estimate Ancestry Total Population Polish,30,29,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.2
Estimate Ancestry Total Population Russian,37,58,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,82,56,0.4,0.2
Estimate Ancestry Total Population Scottish,73,77,0.3,0.3
Estimate Ancestry Total Population Slovak,0,23,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,492,252,2.2,1.1
Estimate Ancestry Total Population Swedish,22,22,0.1,0.1
Estimate Ancestry Total Population Swiss,0,23,0.0,0.2
Estimate Ancestry Total Population Ukrainian,1,6,0.0,0.1
Estimate Ancestry Total Population Welsh,132,83,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),73,60,0.3,0.3
Estimate Computers And Internet Use Total Households,8696,478,8696,(X)
Estimate Computers And Internet Use Total Households With A Computer,7324,455,84.2,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6722,451,77.3,3.0
