Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,289,44,289,(X)
Estimate Households By Type Total Households Married-Couple Household,154,39,53.3,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,30,19.4,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,17,11,5.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,27,15.2,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,23,5.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,15,9.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,13,7.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,28,25.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,26,19.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,26,10.0,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,39,29.8,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,41,44.3,12.6
Estimate Households By Type Total Households Average Household Size,2.65,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.69,(X),(X)
Estimate Relationship Population In Households,767,192,767,(X)
Estimate Relationship Population In Households Householder,289,44,37.7,7.1
Estimate Relationship Population In Households Spouse,156,41,20.3,5.6
Estimate Relationship Population In Households Unmarried Partner,14,10,1.8,1.3
Estimate Relationship Population In Households Child,225,104,29.3,7.5
Estimate Relationship Population In Households Other Relatives,68,65,8.9,7.1
Estimate Relationship Population In Households Other Nonrelatives,15,13,2.0,1.8
Estimate Marital Status Males 15 Years And Over,284,62,284,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,24,21.1,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",180,42,63.4,10.6
Estimate Marital Status Males 15 Years And Over Separated,5,8,1.8,2.9
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,35,27,12.3,7.8
Estimate Marital Status Females 15 Years And Over,301,55,301,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,25,19.6,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",169,39,56.1,8.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.5
Estimate Marital Status Females 15 Years And Over Widowed,34,23,11.3,7.5
Estimate Marital Status Females 15 Years And Over Divorced,39,28,13.0,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,901,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,333,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,24,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,11.5,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,55.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,55.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,11.5,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,55.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,66.7,65.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,215,117,215,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,44,14.0,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,1.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),131,72,60.9,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,18,11.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,22,11.6,7.5
Estimate Educational Attainment Population 25 Years And Over,549,103,549,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,34,6.7,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,34,9.3,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),226,50,41.2,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",54,26,9.8,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,31,12.0,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,29,10.4,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,33,10.6,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,461,86,84.0,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,115,55,20.9,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,564,105,564,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,111,49,19.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,767,192,767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,118,36,15.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,203,103,203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,1.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,397,118,397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,24,12.1,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,167,61,167,(X)
