Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9504,494,9504,(X)
Estimate Households By Type Total Households Married-Couple Household,6141,406,64.6,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2486,291,26.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,409,143,4.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,150,87,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1047,240,11.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,84,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",658,184,6.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,62,1.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1907,425,20.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",278,134,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1332,399,14.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",719,247,7.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3354,323,35.3,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2672,337,28.1,3.0
Estimate Households By Type Total Households Average Household Size,2.71,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.13,(X),(X)
Estimate Relationship Population In Households,25731,858,25731,(X)
Estimate Relationship Population In Households Householder,9504,494,36.9,1.7
Estimate Relationship Population In Households Spouse,6341,448,24.6,1.6
Estimate Relationship Population In Households Unmarried Partner,463,183,1.8,0.7
Estimate Relationship Population In Households Child,7686,564,29.9,1.8
Estimate Relationship Population In Households Other Relatives,1277,312,5.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,460,185,1.8,0.7
Estimate Marital Status Males 15 Years And Over,9791,537,9791,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2148,314,21.9,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6607,426,67.5,3.3
Estimate Marital Status Males 15 Years And Over Separated,83,55,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,140,71,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,813,234,8.3,2.3
Estimate Marital Status Females 15 Years And Over,10663,547,10663,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1675,259,15.7,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6326,411,59.3,4.2
Estimate Marital Status Females 15 Years And Over Separated,82,51,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,894,260,8.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1686,398,15.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,355,154,355,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,79,27.0,18.7
