Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6670,551,6670,(X)
Estimate Households By Type Total Households Married-Couple Household,2922,340,43.8,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,577,168,8.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,507,162,7.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,161,101,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1402,419,21.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,29,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1179,395,17.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",677,351,10.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1839,305,27.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,144,2.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1160,214,17.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",837,218,12.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1346,292,20.2,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3717,474,55.7,4.4
Estimate Households By Type Total Households Average Household Size,2.42,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.21,(X),(X)
Estimate Relationship Population In Households,16154,1545,16154,(X)
Estimate Relationship Population In Households Householder,6670,551,41.3,2.8
Estimate Relationship Population In Households Spouse,2964,342,18.3,1.9
Estimate Relationship Population In Households Unmarried Partner,533,178,3.3,1.1
Estimate Relationship Population In Households Child,3861,775,23.9,3.5
Estimate Relationship Population In Households Other Relatives,1746,583,10.8,3.2
Estimate Relationship Population In Households Other Nonrelatives,380,213,2.4,1.3
Estimate Marital Status Males 15 Years And Over,6348,732,6348,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1526,359,24.0,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3312,363,52.2,4.9
Estimate Marital Status Males 15 Years And Over Separated,145,101,2.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,517,331,8.1,4.8
Estimate Marital Status Males 15 Years And Over Divorced,848,247,13.4,3.6
Estimate Marital Status Females 15 Years And Over,7120,805,7120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1437,397,20.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3315,363,46.6,5.7
Estimate Marital Status Females 15 Years And Over Separated,166,160,2.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,1103,279,15.5,3.7
Estimate Marital Status Females 15 Years And Over Divorced,1099,308,15.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,147,121,147,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",133,120,90.5,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,705,307,705,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,264,191,37.4,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,99,138,14.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,14,0.9,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,123,109,17.4,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,56,5.1,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,264,191,264,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,147,105,55.7,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,172,153,65.2,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2865,578,2865,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",147,129,5.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,252,124,8.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1312,343,45.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),745,249,26.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,409,154,14.3,5.8
Estimate Educational Attainment Population 25 Years And Over,12167,1077,12167,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,901,290,7.4,2.2
