Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,735,113,735,(X)
Estimate Households By Type Total Households Married-Couple Household,494,95,67.2,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,37,14.1,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,39,45,5.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,43,4.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,37,9.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,37,8.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,16,2.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",135,89,18.4,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,89,16.5,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,87,10.5,11.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,168,51,22.9,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,245,93,33.3,10.5
Estimate Households By Type Total Households Average Household Size,2.67,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.31,(X),(X)
Estimate Relationship Population In Households,1966,355,1966,(X)
Estimate Relationship Population In Households Householder,735,113,37.4,5.7
Estimate Relationship Population In Households Spouse,491,105,25.0,5.0
Estimate Relationship Population In Households Unmarried Partner,43,52,2.2,2.4
Estimate Relationship Population In Households Child,511,147,26.0,4.6
Estimate Relationship Population In Households Other Relatives,117,89,6.0,4.0
Estimate Relationship Population In Households Other Nonrelatives,69,57,3.5,2.6
Estimate Marital Status Males 15 Years And Over,783,151,783,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,37,14.0,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",568,138,72.5,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,19,15,2.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,86,62,11.0,7.3
Estimate Marital Status Females 15 Years And Over,907,171,907,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,85,21.3,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",567,137,62.5,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,119,88,13.1,9.2
