Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,138,182,57.5,47.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,138,182,138,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,104,57.2,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,138,182,100.0,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3487,340,3487,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",233,115,6.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,258,122,7.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1733,265,49.7,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),800,201,22.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,463,181,13.3,4.5
Estimate Educational Attainment Population 25 Years And Over,9684,335,9684,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,355,151,3.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",357,138,3.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3525,487,36.4,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2514,396,26.0,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1240,304,12.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1162,315,12.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,531,176,5.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8972,380,92.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1693,383,17.5,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,10822,333,10822,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,539,194,5.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14649,427,14649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2247,362,15.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3947,292,3947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,326,156,8.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8668,319,8668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1265,292,14.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2034,187,2034,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,656,169,32.3,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,14647,445,14647,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12335,747,84.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2312,606,15.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2293,606,15.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1489,621,10.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,804,290,5.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,210,101,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,594,264,4.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,29,0.1,0.2
Estimate Place Of Birth Total Population,14816,428,14816,(X)
Estimate Place Of Birth Total Population Native,14252,422,96.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,14147,433,95.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5520,698,37.3,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,8627,711,58.2,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",105,64,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,564,196,3.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,564,196,564,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,116,74,20.6,11.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,448,176,79.4,11.8
Estimate Year Of Entry Population Born Outside The United States,669,203,669,(X)
Estimate Year Of Entry Population Born Outside The United States Native,105,64,105,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,1.0,2.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,104,64,99.0,2.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,564,196,564,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,79,90,14.0,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,485,180,86.0,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",564,196,564,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",59,72,10.5,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,13,1.1,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",471,170,83.5,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,37,5.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over,13826,382,13826,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12826,447,92.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1000,327,7.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",381,150,2.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,847,282,6.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",381,150,2.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,71,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,77,80,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,30,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,14816,428,14816,(X)
Estimate Ancestry Total Population American,945,418,6.4,2.9
Estimate Ancestry Total Population Arab,3,5,0.0,0.1
Estimate Ancestry Total Population Czech,232,186,1.6,1.3
Estimate Ancestry Total Population Danish,328,140,2.2,0.9
Estimate Ancestry Total Population Dutch,163,92,1.1,0.6
Estimate Ancestry Total Population English,3839,657,25.9,4.5
Estimate Ancestry Total Population French (Except Basque),370,213,2.5,1.4
Estimate Ancestry Total Population French Canadian,112,124,0.8,0.8
Estimate Ancestry Total Population German,2694,530,18.2,3.6
Estimate Ancestry Total Population Greek,136,158,0.9,1.1
Estimate Ancestry Total Population Hungarian,20,26,0.1,0.2
Estimate Ancestry Total Population Irish,1515,391,10.2,2.6
Estimate Ancestry Total Population Italian,407,183,2.7,1.2
Estimate Ancestry Total Population Lithuanian,17,29,0.1,0.2
Estimate Ancestry Total Population Norwegian,296,148,2.0,1.0
Estimate Ancestry Total Population Polish,99,76,0.7,0.5
Estimate Ancestry Total Population Portuguese,46,47,0.3,0.3
Estimate Ancestry Total Population Russian,28,44,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,181,115,1.2,0.8
Estimate Ancestry Total Population Scottish,776,275,5.2,1.9
Estimate Ancestry Total Population Slovak,21,36,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,26,30,0.2,0.2
Estimate Ancestry Total Population Swedish,456,244,3.1,1.7
Estimate Ancestry Total Population Swiss,329,418,2.2,2.8
Estimate Ancestry Total Population Ukrainian,8,15,0.1,0.1
Estimate Ancestry Total Population Welsh,312,265,2.1,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,5629,343,5629,(X)
Estimate Computers And Internet Use Total Households With A Computer,5327,369,94.6,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5085,356,90.3,2.8
