Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6310,365,6310,(X)
Estimate Households By Type Total Households Married-Couple Household,2734,338,43.3,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1251,249,19.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,518,163,8.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,90,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1712,277,27.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,29,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1300,268,20.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,108,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1346,244,21.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,123,2.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",908,169,14.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,70,5.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1613,251,25.6,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1168,178,18.5,2.8
Estimate Households By Type Total Households Average Household Size,2.35,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.16,(X),(X)
Estimate Relationship Population In Households,14831,1142,14831,(X)
Estimate Relationship Population In Households Householder,6310,365,42.5,2.1
Estimate Relationship Population In Households Spouse,2742,346,18.5,1.7
Estimate Relationship Population In Households Unmarried Partner,508,160,3.4,1.1
Estimate Relationship Population In Households Child,3619,663,24.4,3.2
Estimate Relationship Population In Households Other Relatives,706,372,4.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,946,291,6.4,1.9
Estimate Marital Status Males 15 Years And Over,6520,567,6520,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2974,451,45.6,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3085,367,47.3,4.8
Estimate Marital Status Males 15 Years And Over Separated,22,22,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,67,44,1.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,372,180,5.7,2.6
Estimate Marital Status Females 15 Years And Over,5690,424,5690,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1885,331,33.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2897,321,50.9,4.7
Estimate Marital Status Females 15 Years And Over Separated,181,132,3.2,2.3
Estimate Marital Status Females 15 Years And Over Widowed,298,115,5.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,429,121,7.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,71,130,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,22,(X),(X)
