Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4962,390,4962,(X)
Estimate Households By Type Total Households Married-Couple Household,2590,343,52.2,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,963,238,19.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,262,119,5.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,92,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",994,255,20.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,36,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",685,225,13.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,112,4.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1116,207,22.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,100,3.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",639,138,12.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,63,4.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1327,258,26.7,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1392,205,28.1,3.9
Estimate Households By Type Total Households Average Household Size,2.42,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.18,(X),(X)
Estimate Relationship Population In Households,12009,1117,12009,(X)
Estimate Relationship Population In Households Householder,4962,390,41.3,2.5
Estimate Relationship Population In Households Spouse,2634,335,21.9,2.1
Estimate Relationship Population In Households Unmarried Partner,255,118,2.1,1.0
Estimate Relationship Population In Households Child,3210,611,26.7,3.4
Estimate Relationship Population In Households Other Relatives,328,135,2.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,620,208,5.2,1.7
Estimate Marital Status Males 15 Years And Over,5048,536,5048,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1621,354,32.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2701,369,53.5,5.7
Estimate Marital Status Males 15 Years And Over Separated,80,81,1.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,157,77,3.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,489,155,9.7,2.9
Estimate Marital Status Females 15 Years And Over,4867,469,4867,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1220,297,25.1,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2600,337,53.4,5.7
Estimate Marital Status Females 15 Years And Over Separated,112,80,2.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,246,96,5.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,689,170,14.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,108,72,108,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,32,25.9,26.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,164,81,164,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,62,37.2,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,59,26.8,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,24,10.4,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,62,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,35,62.3,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,59,72.1,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2948,601,2948,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",138,83,4.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,124,88,4.2,3.2
