Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,648,141,648,(X)
Estimate Households By Type Total Households Married-Couple Household,332,128,51.2,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,39,12.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,21,19,3.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,51,13.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,50,12.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",210,72,32.4,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,24,3.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",142,58,21.9,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,56,15.4,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,129,47,19.9,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,271,124,41.8,14.3
Estimate Households By Type Total Households Average Household Size,2.63,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.69,(X),(X)
Estimate Relationship Population In Households,1703,324,1703,(X)
Estimate Relationship Population In Households Householder,648,141,38.1,5.5
Estimate Relationship Population In Households Spouse,301,99,17.7,4.8
Estimate Relationship Population In Households Unmarried Partner,28,26,1.6,1.5
Estimate Relationship Population In Households Child,525,181,30.8,8.0
Estimate Relationship Population In Households Other Relatives,134,77,7.9,4.5
Estimate Relationship Population In Households Other Nonrelatives,67,64,3.9,3.6
Estimate Marital Status Males 15 Years And Over,676,169,676,(X)
Estimate Marital Status Males 15 Years And Over Never Married,259,90,38.3,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",350,131,51.8,11.5
Estimate Marital Status Males 15 Years And Over Separated,9,16,1.3,2.4
Estimate Marital Status Males 15 Years And Over Widowed,12,11,1.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,46,32,6.8,4.6
Estimate Marital Status Females 15 Years And Over,663,139,663,(X)
Estimate Marital Status Females 15 Years And Over Never Married,157,82,23.7,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",283,97,42.7,13.7
Estimate Marital Status Females 15 Years And Over Separated,32,28,4.8,4.0
Estimate Marital Status Females 15 Years And Over Widowed,126,62,19.0,8.6
Estimate Marital Status Females 15 Years And Over Divorced,65,41,9.8,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,14,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,18.8,39.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,225,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,26,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,13,36.4,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,9.1,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,12,27.3,36.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,13,100.0,92.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,378,150,378,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,14,2.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),222,95,58.7,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),108,77,28.6,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,25,10.1,6.7
Estimate Educational Attainment Population 25 Years And Over,1152,246,1152,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,27,3.9,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,50,8.7,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),556,173,48.3,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",205,92,17.8,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,104,49,9.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,112,59,9.7,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,27,2.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1007,228,87.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,142,64,12.3,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,1243,252,1243,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,117,58,9.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1725,326,1725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,307,108,17.8,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,482,177,482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,55,10.0,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,882,199,882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,130,53,14.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,361,186,361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,129,72,35.7,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1679,315,1679,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1587,310,94.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),92,54,5.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,92,54,5.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,22,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,44,3.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,29,1.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,30,2.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1725,326,1725,(X)
Estimate Place Of Birth Total Population Native,1714,324,99.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,1694,318,98.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1475,296,85.5,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,219,119,12.7,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,30,1.2,1.7
Estimate Place Of Birth Total Population Foreign Born,11,17,0.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,11,17,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,17,100.0,96.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States,31,36,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,30,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,30,100.0,71.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,17,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,17,100.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,17,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,17,100.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,96.0
Estimate Language Spoken At Home Population 5 Years And Over,1624,303,1624,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1624,303,100.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Ancestry Total Population,1725,326,1725,(X)
Estimate Ancestry Total Population American,250,124,14.5,6.8
Estimate Ancestry Total Population Arab,0,13,0.0,2.1
Estimate Ancestry Total Population Czech,0,13,0.0,2.1
