Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,456,57,456,(X)
Estimate Households By Type Total Households Married-Couple Household,297,56,65.1,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,43,25.2,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,42,35,9.2,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,34,15.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,18,4.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,24,9.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,2.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,21,9.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,19,7.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,9,3.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,146,48,32.0,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,36,21.7,7.5
Estimate Households By Type Total Households Average Household Size,2.66,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.37,(X),(X)
Estimate Relationship Population In Households,1213,194,1213,(X)
Estimate Relationship Population In Households Householder,456,57,37.6,4.0
Estimate Relationship Population In Households Spouse,280,52,23.1,3.3
Estimate Relationship Population In Households Unmarried Partner,53,37,4.4,3.0
Estimate Relationship Population In Households Child,373,128,30.8,6.7
Estimate Relationship Population In Households Other Relatives,48,31,4.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,3,7,0.2,0.6
Estimate Marital Status Males 15 Years And Over,492,71,492,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,43,20.5,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",314,58,63.8,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,13,11,2.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,64,39,13.0,7.8
Estimate Marital Status Females 15 Years And Over,469,72,469,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,44,18.3,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",301,57,64.2,10.6
Estimate Marital Status Females 15 Years And Over Separated,10,18,2.1,3.9
Estimate Marital Status Females 15 Years And Over Widowed,10,9,2.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,62,40,13.2,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,375,(X),(X)
