Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,252,64,252,(X)
Estimate Households By Type Total Households Married-Couple Household,119,59,47.2,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,22,12.3,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,24,21,9.5,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,21,9.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,24,16.7,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,2.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,20,11.5,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,7.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,29,26.6,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,3.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,21,11.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,21,11.5,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,34,42.1,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,60,48.4,15.7
Estimate Households By Type Total Households Average Household Size,3.53,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.12,1.11,(X),(X)
Estimate Relationship Population In Households,889,200,889,(X)
Estimate Relationship Population In Households Householder,252,64,28.3,5.9
Estimate Relationship Population In Households Spouse,130,51,14.6,5.1
Estimate Relationship Population In Households Unmarried Partner,22,18,2.5,1.9
Estimate Relationship Population In Households Child,345,128,38.8,9.8
Estimate Relationship Population In Households Other Relatives,130,65,14.6,6.3
Estimate Relationship Population In Households Other Nonrelatives,10,15,1.1,1.6
Estimate Marital Status Males 15 Years And Over,351,78,351,(X)
Estimate Marital Status Males 15 Years And Over Never Married,134,46,38.2,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",140,52,39.9,12.9
Estimate Marital Status Males 15 Years And Over Separated,8,12,2.3,3.3
Estimate Marital Status Males 15 Years And Over Widowed,16,16,4.6,4.5
Estimate Marital Status Males 15 Years And Over Divorced,53,45,15.1,11.2
Estimate Marital Status Females 15 Years And Over,338,99,338,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,63,37.6,13.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",153,70,45.3,15.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.8
Estimate Marital Status Females 15 Years And Over Widowed,25,19,7.4,6.0
Estimate Marital Status Females 15 Years And Over Divorced,33,27,9.8,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,610,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,273,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,25,49,(X)
