Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,473,101,473,(X)
Estimate Households By Type Total Households Married-Couple Household,246,44,52.0,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,21,10.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,29,18,6.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,15,3.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,37,16.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,37,15.4,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,22,5.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",122,89,25.8,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,89,24.7,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,87,20.5,15.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,27,15.9,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,237,92,50.1,11.7
Estimate Households By Type Total Households Average Household Size,1.90,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.25,(X),(X)
Estimate Relationship Population In Households,900,142,900,(X)
Estimate Relationship Population In Households Householder,473,101,52.6,7.3
Estimate Relationship Population In Households Spouse,236,48,26.2,4.9
Estimate Relationship Population In Households Unmarried Partner,27,14,3.0,1.6
Estimate Relationship Population In Households Child,137,53,15.2,5.0
Estimate Relationship Population In Households Other Relatives,27,21,3.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.5
Estimate Marital Status Males 15 Years And Over,385,65,385,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,27,16.6,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",272,51,70.6,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.1
Estimate Marital Status Males 15 Years And Over Widowed,13,11,3.4,2.8
Estimate Marital Status Males 15 Years And Over Divorced,36,21,9.4,5.2
Estimate Marital Status Females 15 Years And Over,418,97,418,(X)
Estimate Marital Status Females 15 Years And Over Never Married,125,90,29.9,16.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",243,45,58.1,14.4
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,22,14,5.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,26,13,6.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,509,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,81,(X),(X)
