Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,49,22.1,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,27,12.3,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,54,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,54,100.0,47.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,54,100.0,47.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6336,1118,6336,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",150,86,2.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,35,0.4,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),858,457,13.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),310,224,4.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4992,967,78.8,7.1
Estimate Educational Attainment Population 25 Years And Over,18066,1766,18066,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,96,75,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",183,127,1.0,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2065,672,11.4,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2960,662,16.4,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1476,629,8.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5335,964,29.5,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5951,1048,32.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17787,1743,98.5,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11286,1378,62.5,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,21657,1743,21657,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,553,247,2.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23599,1946,23599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1406,480,6.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2042,633,2042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,35,1.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20097,1642,20097,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,879,311,4.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1460,410,1460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,498,312,34.1,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over,23416,1935,23416,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16286,1884,69.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7130,1435,30.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6280,1267,26.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3639,759,15.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2641,887,11.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1379,701,5.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1262,523,5.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,850,484,3.6,2.0
Estimate Place Of Birth Total Population,23699,1951,23699,(X)
Estimate Place Of Birth Total Population Native,16416,1747,69.3,5.4
Estimate Place Of Birth Total Population Native Born In United States,15535,1741,65.6,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9473,1516,40.0,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6062,1074,25.6,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",881,431,3.7,1.8
Estimate Place Of Birth Total Population Foreign Born,7283,1466,30.7,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,7283,1466,7283,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1468,404,20.2,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5815,1425,79.8,6.1
Estimate Year Of Entry Population Born Outside The United States,8164,1561,8164,(X)
Estimate Year Of Entry Population Born Outside The United States Native,881,431,881,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,206,153,23.4,16.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,675,398,76.6,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7283,1466,7283,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4768,1239,65.5,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2515,658,34.5,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7283,1466,7283,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",179,109,2.5,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5303,1237,72.8,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",729,379,10.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",972,437,13.3,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",100,123,1.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over,22986,1907,22986,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14534,1796,63.2,6.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8452,1592,36.8,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3016,1023,13.1,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1769,601,7.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",392,317,1.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1549,478,6.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",257,188,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3382,910,14.7,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1541,566,6.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1752,1041,7.6,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",826,733,3.6,3.1
Estimate Ancestry Total Population,23699,1951,23699,(X)
Estimate Ancestry Total Population American,435,282,1.8,1.2
Estimate Ancestry Total Population Arab,1483,1030,6.3,4.2
Estimate Ancestry Total Population Czech,108,97,0.5,0.4
Estimate Ancestry Total Population Danish,65,62,0.3,0.3
Estimate Ancestry Total Population Dutch,84,70,0.4,0.3
Estimate Ancestry Total Population English,752,341,3.2,1.5
Estimate Ancestry Total Population French (Except Basque),52,68,0.2,0.3
Estimate Ancestry Total Population French Canadian,11,22,0.0,0.1
Estimate Ancestry Total Population German,835,244,3.5,1.0
Estimate Ancestry Total Population Greek,10,17,0.0,0.1
Estimate Ancestry Total Population Hungarian,68,60,0.3,0.3
Estimate Ancestry Total Population Irish,304,153,1.3,0.6
Estimate Ancestry Total Population Italian,305,198,1.3,0.8
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,78,74,0.3,0.3
Estimate Ancestry Total Population Polish,185,133,0.8,0.6
Estimate Ancestry Total Population Portuguese,36,49,0.2,0.2
Estimate Ancestry Total Population Russian,64,72,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,29,44,0.1,0.2
Estimate Ancestry Total Population Scottish,315,269,1.3,1.2
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,631,327,2.7,1.4
Estimate Ancestry Total Population Swedish,196,142,0.8,0.6
Estimate Ancestry Total Population Swiss,10,15,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,194,134,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),266,199,1.1,0.8
Estimate Computers And Internet Use Total Households,14448,1095,14448,(X)
Estimate Computers And Internet Use Total Households With A Computer,14063,1067,97.3,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13287,1033,92.0,3.7
