Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1608,160,1608,(X)
Estimate Households By Type Total Households Married-Couple Household,726,123,45.1,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,326,84,20.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,179,111,11.1,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,36,4.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",297,101,18.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",290,100,18.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,41,5.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",406,155,25.2,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,73,6.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",231,119,14.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,113,9.4,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,613,118,38.1,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,489,123,30.4,6.1
Estimate Households By Type Total Households Average Household Size,2.39,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.22,(X),(X)
Estimate Relationship Population In Households,3840,243,3840,(X)
Estimate Relationship Population In Households Householder,1608,160,41.9,2.9
Estimate Relationship Population In Households Spouse,722,125,18.8,2.9
Estimate Relationship Population In Households Unmarried Partner,169,85,4.4,2.2
Estimate Relationship Population In Households Child,1069,168,27.8,4.0
Estimate Relationship Population In Households Other Relatives,71,38,1.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,201,96,5.2,2.5
Estimate Marital Status Males 15 Years And Over,1455,153,1455,(X)
Estimate Marital Status Males 15 Years And Over Never Married,427,94,29.3,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",740,121,50.9,7.3
Estimate Marital Status Males 15 Years And Over Separated,8,9,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,53,37,3.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,227,117,15.6,7.5
Estimate Marital Status Females 15 Years And Over,1578,190,1578,(X)
Estimate Marital Status Females 15 Years And Over Never Married,417,96,26.4,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",715,125,45.3,8.8
Estimate Marital Status Females 15 Years And Over Separated,62,69,3.9,4.3
Estimate Marital Status Females 15 Years And Over Widowed,158,98,10.0,5.8
Estimate Marital Status Females 15 Years And Over Divorced,226,119,14.3,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,56,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,29,25.6,47.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,20,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,18.2,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,60.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,18.2,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,60.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,60.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,785,114,785,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,37,8.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,24,4.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),392,99,49.9,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),260,87,33.1,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,23,3.9,2.9
Estimate Educational Attainment Population 25 Years And Over,2602,228,2602,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,22,1.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",162,118,6.2,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),978,184,37.6,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",406,111,15.6,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,232,71,8.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,383,124,14.7,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,409,188,15.7,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2408,241,92.5,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,792,199,30.4,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,2795,219,2795,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,343,102,12.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3831,242,3831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,612,160,16.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1036,147,1036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,37,5.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2129,169,2129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,267,113,12.5,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,666,163,666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,289,103,43.4,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3775,233,3775,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3475,256,92.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),300,123,7.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,300,123,7.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,278,117,7.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,25,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,20,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,15,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.8
Estimate Place Of Birth Total Population,3851,245,3851,(X)
Estimate Place Of Birth Total Population Native,3757,254,97.6,2.1
Estimate Place Of Birth Total Population Native Born In United States,3728,257,96.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3193,272,82.9,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,535,138,13.9,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,32,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,94,81,2.4,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,94,81,94,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,28,40.4,44.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,56,77,59.6,44.3
Estimate Year Of Entry Population Born Outside The United States,123,81,123,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,32,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,52.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,32,100.0,52.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,94,81,94,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,12,7.4,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,87,81,92.6,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",94,81,94,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",63,78,67.0,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,23,20.2,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,19,12.8,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,26.8
Estimate Language Spoken At Home Population 5 Years And Over,3615,236,3615,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3421,272,94.6,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,194,134,5.4,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,158,131,4.4,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,12,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,40,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3851,245,3851,(X)
Estimate Ancestry Total Population American,171,116,4.4,3.0
