Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,941,130,941,(X)
Estimate Households By Type Total Households Married-Couple Household,511,101,54.3,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,52,13.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,86,45,9.1,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,36,4.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",221,78,23.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",184,73,19.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,66,11.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,39,13.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,37,10.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,28,5.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,245,77,26.0,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,387,103,41.1,8.0
Estimate Households By Type Total Households Average Household Size,2.45,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.29,(X),(X)
Estimate Relationship Population In Households,2302,320,2302,(X)
Estimate Relationship Population In Households Householder,941,130,40.9,3.5
Estimate Relationship Population In Households Spouse,523,87,22.7,2.9
Estimate Relationship Population In Households Unmarried Partner,86,40,3.7,1.7
Estimate Relationship Population In Households Child,503,142,21.9,5.0
Estimate Relationship Population In Households Other Relatives,160,118,7.0,4.7
Estimate Relationship Population In Households Other Nonrelatives,89,48,3.9,2.0
Estimate Marital Status Males 15 Years And Over,1049,186,1049,(X)
Estimate Marital Status Males 15 Years And Over Never Married,359,137,34.2,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",509,93,48.5,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,41,39,3.9,3.7
Estimate Marital Status Males 15 Years And Over Divorced,140,61,13.3,5.9
Estimate Marital Status Females 15 Years And Over,939,133,939,(X)
Estimate Marital Status Females 15 Years And Over Never Married,238,72,25.3,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",562,102,59.9,6.9
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,67,28,7.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,69,35,7.3,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,23,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,16,45.2,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,62,(X),(X)
