Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,155,45,155,(X)
Estimate Households By Type Total Households Married-Couple Household,66,27,42.6,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,14,14.2,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,16,29,10.3,16.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,25,5.8,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,20,30.3,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,2.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,22,25.2,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,8.4,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,17,16.8,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,3.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,11,9.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,4.5,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,31,27.7,15.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,20,30.3,12.0
Estimate Households By Type Total Households Average Household Size,2.39,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.71,(X),(X)
Estimate Relationship Population In Households,370,118,370,(X)
Estimate Relationship Population In Households Householder,155,45,41.9,8.2
Estimate Relationship Population In Households Spouse,64,26,17.3,5.9
Estimate Relationship Population In Households Unmarried Partner,12,16,3.2,3.9
Estimate Relationship Population In Households Child,119,66,32.2,10.9
Estimate Relationship Population In Households Other Relatives,20,15,5.4,4.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,7.2
Estimate Marital Status Males 15 Years And Over,190,52,190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,31,35.8,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",71,31,37.4,11.9
Estimate Marital Status Males 15 Years And Over Separated,4,8,2.1,4.0
Estimate Marital Status Males 15 Years And Over Widowed,9,10,4.7,5.4
Estimate Marital Status Males 15 Years And Over Divorced,38,28,20.0,13.9
Estimate Marital Status Females 15 Years And Over,123,42,123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,15,14.6,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",69,29,56.1,15.4
Estimate Marital Status Females 15 Years And Over Separated,6,9,4.9,7.7
Estimate Marital Status Females 15 Years And Over Widowed,19,14,15.4,9.7
