Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,419,59,419,(X)
Estimate Households By Type Total Households Married-Couple Household,229,52,54.7,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,39,19.6,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,10,7,2.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,23,16.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,21,14.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,12,4.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,33,26.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,31,19.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,24,10.0,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,39,25.3,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,145,35,34.6,7.4
Estimate Households By Type Total Households Average Household Size,2.44,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.36,(X),(X)
Estimate Relationship Population In Households,1024,217,1024,(X)
Estimate Relationship Population In Households Householder,419,59,40.9,4.8
Estimate Relationship Population In Households Spouse,228,61,22.3,3.1
Estimate Relationship Population In Households Unmarried Partner,10,8,1.0,0.8
Estimate Relationship Population In Households Child,294,115,28.7,6.1
Estimate Relationship Population In Households Other Relatives,60,32,5.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,13,12,1.3,1.2
Estimate Marital Status Males 15 Years And Over,434,86,434,(X)
Estimate Marital Status Males 15 Years And Over Never Married,145,51,33.4,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",239,58,55.1,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.1
Estimate Marital Status Males 15 Years And Over Widowed,17,11,3.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,33,18,7.6,4.2
Estimate Marital Status Females 15 Years And Over,393,65,393,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,20,13.5,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",218,53,55.5,8.8
Estimate Marital Status Females 15 Years And Over Separated,12,12,3.1,3.2
Estimate Marital Status Females 15 Years And Over Widowed,40,17,10.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,70,30,17.8,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,80.0,69.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,259,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,14,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,13,71.4,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,13,71.4,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,50.0,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,13,100.0,86.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,189,70,189,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,2.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,15,8.5,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),106,60,56.1,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,22,24.3,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,14,9.0,7.3
Estimate Educational Attainment Population 25 Years And Over,756,131,756,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,14,2.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",70,35,9.3,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),328,63,43.4,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",178,62,23.5,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,70,37,9.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,18,6.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,18,6.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,670,122,88.6,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,94,25,12.4,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,788,136,788,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,42,19,5.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1033,219,1033,(X)
