Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1574,140,1574,(X)
Estimate Households By Type Total Households Married-Couple Household,928,126,59.0,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,303,74,19.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,119,45,7.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,26,2.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",274,100,17.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",241,98,15.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,35,3.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",253,57,16.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",151,44,9.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,40,6.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,389,79,24.7,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,578,86,36.7,5.6
Estimate Households By Type Total Households Average Household Size,2.45,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.17,(X),(X)
Estimate Relationship Population In Households,3864,362,3864,(X)
Estimate Relationship Population In Households Householder,1574,140,40.7,2.5
Estimate Relationship Population In Households Spouse,914,138,23.7,2.2
Estimate Relationship Population In Households Unmarried Partner,123,46,3.2,1.2
Estimate Relationship Population In Households Child,1087,180,28.1,3.1
Estimate Relationship Population In Households Other Relatives,140,46,3.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,26,19,0.7,0.5
Estimate Marital Status Males 15 Years And Over,1775,190,1775,(X)
Estimate Marital Status Males 15 Years And Over Never Married,577,132,32.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",952,133,53.6,5.3
Estimate Marital Status Males 15 Years And Over Separated,19,11,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,25,21,1.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,202,55,11.4,3.2
Estimate Marital Status Females 15 Years And Over,1562,160,1562,(X)
Estimate Marital Status Females 15 Years And Over Never Married,333,80,21.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",922,130,59.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,21,17,1.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,156,58,10.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,130,42,8.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,21,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,11.4,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,377,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,28,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,15,32.6,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,7,14.0,17.8
