Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7788,512,7788,(X)
Estimate Households By Type Total Households Married-Couple Household,1825,332,23.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,705,160,9.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,594,156,7.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,171,75,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2605,375,33.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,108,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2117,370,27.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",432,124,5.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2764,340,35.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",486,127,6.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1727,291,22.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",691,165,8.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1646,207,21.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1935,242,24.8,3.1
Estimate Households By Type Total Households Average Household Size,2.08,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.21,(X),(X)
Estimate Relationship Population In Households,16176,1068,16176,(X)
Estimate Relationship Population In Households Householder,7788,512,48.1,2.5
Estimate Relationship Population In Households Spouse,1730,251,10.7,1.3
Estimate Relationship Population In Households Unmarried Partner,612,171,3.8,1.0
Estimate Relationship Population In Households Child,4577,637,28.3,2.8
Estimate Relationship Population In Households Other Relatives,966,296,6.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,503,167,3.1,1.1
Estimate Marital Status Males 15 Years And Over,6874,568,6874,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3443,485,50.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2367,405,34.4,5.0
Estimate Marital Status Males 15 Years And Over Separated,286,116,4.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,171,83,2.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,607,160,8.8,2.3
Estimate Marital Status Females 15 Years And Over,7296,545,7296,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2775,366,38.0,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2057,301,28.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,242,95,3.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1032,233,14.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1190,229,16.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,250,86,250,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",145,78,58.0,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,198,93,198,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,55,34.8,21.2
