Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8333,467,8333,(X)
Estimate Households By Type Total Households Married-Couple Household,2533,286,30.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,795,134,9.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1027,200,12.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,21,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2036,320,24.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,64,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1610,304,19.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",509,239,6.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2737,365,32.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,74,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1937,315,23.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",571,177,6.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1177,161,14.1,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1870,323,22.4,3.3
Estimate Households By Type Total Households Average Household Size,1.92,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.10,(X),(X)
Estimate Relationship Population In Households,15987,906,15987,(X)
Estimate Relationship Population In Households Householder,8333,467,52.1,2.0
Estimate Relationship Population In Households Spouse,2522,280,15.8,1.5
Estimate Relationship Population In Households Unmarried Partner,1106,240,6.9,1.4
Estimate Relationship Population In Households Child,2177,292,13.6,1.6
Estimate Relationship Population In Households Other Relatives,467,181,2.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,1382,289,8.6,1.7
Estimate Marital Status Males 15 Years And Over,7045,554,7045,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3284,448,46.6,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2686,305,38.1,4.0
Estimate Marital Status Males 15 Years And Over Separated,118,76,1.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,282,150,4.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,675,190,9.6,2.5
Estimate Marital Status Females 15 Years And Over,7808,564,7808,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3759,422,48.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2596,303,33.2,3.7
Estimate Marital Status Females 15 Years And Over Separated,94,45,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,406,195,5.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,953,244,12.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,321,129,321,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,77,17.4,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,52,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,23,37.8,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,23,37.8,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,23,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,21,88.2,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,23.5,33.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3087,491,3087,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",290,112,9.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,56,2.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),469,139,15.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),303,110,9.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1938,416,62.8,5.8
Estimate Educational Attainment Population 25 Years And Over,13894,764,13894,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,336,122,2.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",844,223,6.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2569,467,18.5,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1495,250,10.8,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,446,142,3.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3811,416,27.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4393,398,31.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12714,796,91.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8204,551,59.0,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,14659,862,14659,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,730,230,5.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16201,915,16201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2205,447,13.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1761,257,1761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,47,3.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12019,743,12019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1007,265,8.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2421,404,2421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1145,338,47.3,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,16207,926,16207,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12649,818,78.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3558,515,22.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3366,495,20.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1941,340,12.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1425,317,8.8,1.8
