Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,571,87,571,(X)
Estimate Households By Type Total Households Married-Couple Household,406,70,71.1,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,37,21.7,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,24,13,4.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,26,11.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,21,6.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,30,13.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,29,12.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,24,10.2,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,143,37,25.0,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,229,48,40.1,6.8
Estimate Households By Type Total Households Average Household Size,2.70,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.29,(X),(X)
Estimate Relationship Population In Households,1542,231,1542,(X)
Estimate Relationship Population In Households Householder,571,87,37.0,3.4
Estimate Relationship Population In Households Spouse,386,55,25.0,2.5
Estimate Relationship Population In Households Unmarried Partner,23,13,1.5,0.9
Estimate Relationship Population In Households Child,469,128,30.4,5.4
Estimate Relationship Population In Households Other Relatives,61,28,4.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,32,29,2.1,1.8
Estimate Marital Status Males 15 Years And Over,618,87,618,(X)
Estimate Marital Status Males 15 Years And Over Never Married,158,43,25.6,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",412,67,66.7,6.7
Estimate Marital Status Males 15 Years And Over Separated,8,11,1.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,4,5,0.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,36,19,5.8,3.2
Estimate Marital Status Females 15 Years And Over,606,92,606,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,37,19.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",407,61,67.2,6.0
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,57,26,9.4,3.9
Estimate Marital Status Females 15 Years And Over Divorced,23,12,3.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,18,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,404,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,310,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,23,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,13,35.9,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,10,23.1,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,12.8,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,13,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,35.7,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,13,100.0,79.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,327,81,327,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,11,5.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),189,66,57.8,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,31,23.5,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,21,12.8,6.6
Estimate Educational Attainment Population 25 Years And Over,1074,144,1074,(X)
