Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6564,405,6564,(X)
Estimate Households By Type Total Households Married-Couple Household,2908,286,44.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,960,208,14.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,486,144,7.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,112,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1181,240,18.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,39,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",635,185,9.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,65,2.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1989,408,30.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,65,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1092,325,16.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",414,139,6.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1485,258,22.6,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1736,196,26.4,3.3
Estimate Households By Type Total Households Average Household Size,2.77,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.22,(X),(X)
Estimate Relationship Population In Households,18197,1623,18197,(X)
Estimate Relationship Population In Households Householder,6564,405,36.1,2.3
Estimate Relationship Population In Households Spouse,2910,294,16.0,1.5
Estimate Relationship Population In Households Unmarried Partner,523,166,2.9,0.9
Estimate Relationship Population In Households Child,4803,818,26.4,3.3
Estimate Relationship Population In Households Other Relatives,2513,776,13.8,3.6
Estimate Relationship Population In Households Other Nonrelatives,884,302,4.9,1.6
Estimate Marital Status Males 15 Years And Over,7684,790,7684,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3665,589,47.7,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3513,382,45.7,4.2
Estimate Marital Status Males 15 Years And Over Separated,88,59,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,93,63,1.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,325,119,4.2,1.5
Estimate Marital Status Females 15 Years And Over,8508,784,8508,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3337,547,39.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3517,375,41.3,3.9
Estimate Marital Status Females 15 Years And Over Separated,299,137,3.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,863,230,10.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,492,144,5.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,143,84,143,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,47,41.3,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,372,214,372,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,102,30.4,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,19,3.2,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,91,17.2,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,42,9.9,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,102,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,104,99,92.0,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,34,25.7,35.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4265,808,4265,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",234,121,5.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,198,127,4.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1445,410,33.9,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),767,263,18.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1621,484,38.0,8.2
Estimate Educational Attainment Population 25 Years And Over,14239,1098,14239,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1968,502,13.8,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1055,290,7.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3487,651,24.5,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1768,393,12.4,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1310,269,9.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3713,601,26.1,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,938,245,6.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11216,975,78.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4651,629,32.7,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,15602,1334,15602,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,166,124,1.1,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18265,1648,18265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2386,412,13.1,2.1
