Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,106,34,106,(X)
Estimate Households By Type Total Households Married-Couple Household,81,28,76.4,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,16,24.5,13.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,29.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,29.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,7,8.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,6,6.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,4.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,13,15.1,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,3.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,11,11.3,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,6.6,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,17,33.0,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,26,50.9,16.5
Estimate Households By Type Total Households Average Household Size,2.71,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.70,(X),(X)
Estimate Relationship Population In Households,287,83,287,(X)
Estimate Relationship Population In Households Householder,106,34,36.9,8.0
Estimate Relationship Population In Households Spouse,79,27,27.5,6.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,12.2
Estimate Relationship Population In Households Child,90,43,31.4,9.7
Estimate Relationship Population In Households Other Relatives,12,12,4.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,12.2
Estimate Marital Status Males 15 Years And Over,105,36,105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,17,16.2,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",84,29,80.0,14.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,29.2
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.9,3.3
Estimate Marital Status Males 15 Years And Over Divorced,2,3,1.9,3.4
Estimate Marital Status Females 15 Years And Over,108,33,108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,11,9.3,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",90,27,83.3,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,28.6
Estimate Marital Status Females 15 Years And Over Widowed,6,8,5.6,7.6
Estimate Marital Status Females 15 Years And Over Divorced,2,3,1.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,637,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,11,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,33.3,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,33.3,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,70,34,70,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,38.1
